Date,NAV
2012-06-04,10.01500
2012-06-05,10.01740
2012-06-06,10.02590
2012-06-07,10.03080
2012-06-08,10.03700
2012-06-11,10.04080
2012-06-12,10.04460
2012-06-13,10.06540
2012-06-14,10.06440
2012-06-15,10.06460
2012-06-18,10.05340
2012-06-19,10.04930
2012-06-20,10.06490
2012-06-21,10.07490
2012-06-22,10.07300
2012-06-25,10.07890
2012-06-26,10.08500
2012-06-27,10.08890
2012-06-28,10.09430
2012-06-29,10.10230
2012-07-03,10.10880
2012-07-04,10.12350
2012-07-05,10.12340
2012-07-06,10.12870
2012-07-09,10.13450
2012-07-10,10.13380
2012-07-11,10.13330
2012-07-12,10.13800
2012-07-13,10.14190
2012-07-16,10.15260
2012-07-17,10.15590
2012-07-18,10.16340
2012-07-19,10.16740
2012-07-20,10.17340
2012-07-23,10.18040
2012-07-24,10.18480
2012-07-25,10.18940
2012-07-26,10.19100
2012-07-27,10.19340
2012-07-30,10.20140
2012-07-31,10.19960
2012-08-01,10.20380
2012-08-02,10.20840
2012-08-03,10.22010
2012-08-06,10.22820
2012-08-07,10.23470
2012-08-08,10.23430
2012-08-09,10.23090
2012-08-10,10.23040
2012-08-13,10.23720
2012-08-14,10.23950
2012-08-16,10.24430
2012-08-17,10.24850
2012-08-21,10.25870
2012-08-22,10.26240
2012-08-23,10.26540
2012-08-24,10.26780
2012-08-27,10.27440
2012-08-28,10.27520
2012-08-29,10.27820
2012-08-30,10.28430
2012-08-31,10.28740
2012-09-03,10.29880
2012-09-04,10.30220
2012-09-05,10.30840
2012-09-06,10.31390
2012-09-07,10.31600
2012-09-10,10.32010
2012-09-11,10.32200
2012-09-12,10.32540
2012-09-13,10.32990
2012-09-14,10.33560
2012-09-17,10.34630
2012-09-18,10.34710
2012-09-20,10.35200
2012-09-21,10.35570
2012-09-24,10.36380
2012-09-25,10.36550
2012-09-26,10.36990
2012-09-27,10.37140
2012-09-28,10.37820
2012-10-01,10.38650
2012-10-03,10.39380
2012-10-04,10.40140
2012-10-05,10.40740
2012-10-08,10.41530
2012-10-09,10.41780
2012-10-10,10.42010
2012-10-11,10.42290
2012-10-12,10.42620
2012-10-15,10.43280
2012-10-16,10.43530
2012-10-17,10.43850
2012-10-18,10.44160
2012-10-19,10.44270
2012-10-22,10.44860
2012-10-23,10.45080
2012-10-25,10.45330
2012-10-29,10.46170
2012-10-30,10.46430
2012-10-31,10.46270
2012-11-01,10.46390
2012-11-02,10.46540
2012-11-05,10.47330
2012-11-06,10.47650
2012-11-07,10.47830
2012-11-08,10.48050
2012-11-09,10.48300
2012-11-12,10.48860
2012-11-15,10.49580
2012-11-16,10.49720
2012-11-19,10.50430
2012-11-20,10.50800
2012-11-21,10.50950
2012-11-22,10.51180
2012-11-23,10.51000
2012-11-26,10.51690
2012-11-27,10.51880
2012-11-29,10.52380
2012-11-30,10.52780
2012-12-03,10.53760
2012-12-04,10.54090
2012-12-05,10.54340
2012-12-06,10.54610
2012-12-07,10.54840
2012-12-10,10.55390
2012-12-11,10.55490
2012-12-12,10.55740
2012-12-13,10.56320
2012-12-14,10.56410
2012-12-17,10.57260
2012-12-18,10.57440
2012-12-19,10.57560
2012-12-20,10.57640
2012-12-21,10.58080
2012-12-24,10.58850
2012-12-26,10.59540
2012-12-27,10.59700
2012-12-28,10.59930
2012-12-31,10.60720
2013-01-01,10.61050
2013-01-02,10.61380
2013-01-03,10.61620
2013-01-04,10.61900
2013-01-07,10.62680
2013-01-08,10.62940
2013-01-09,10.63170
2013-01-10,10.63420
2013-01-11,10.63660
2013-01-14,10.64450
2013-01-15,10.64770
2013-01-16,10.64910
2013-01-17,10.65160
2013-01-18,10.65380
2013-01-21,10.66060
2013-01-22,10.66310
2013-01-23,10.66500
2013-01-24,10.66690
2013-01-28,10.67630
2013-01-29,10.68000
2013-01-30,10.68010
2013-01-31,10.67780
2013-02-01,10.67740
2013-02-04,10.68270
2013-02-05,10.68220
2013-02-06,10.68490
2013-02-07,10.68750
2013-02-08,10.68950
2013-02-11,10.69660
2013-02-12,10.69860
2013-02-13,10.69920
2013-02-14,10.69620
2013-02-15,10.69640
2013-02-18,10.70330
2013-02-20,10.70860
2013-02-21,10.71130
2013-02-22,10.71510
2013-02-25,10.72330
2013-02-26,10.72370
2013-02-27,10.72580
2013-02-28,10.72760
2013-03-01,10.73050
2013-03-04,10.73910
2013-03-05,10.74410
2013-03-06,10.74900
2013-03-07,10.75340
2013-03-08,10.75440
2013-03-11,10.76320
2013-03-12,10.76680
2013-03-13,10.77140
2013-03-14,10.77860
2013-03-15,10.78160
2013-03-18,10.79030
2013-03-19,10.79310
2013-03-20,10.80000
2013-03-21,10.80360
2013-03-22,10.80790
