Date,NAV
2013-09-27,10.01280
2013-09-30,10.02280
2013-10-01,10.02820
2013-10-03,10.03600
2013-10-04,10.04230
2013-10-07,10.05340
2013-10-08,10.07390
2013-10-09,10.07480
2013-10-10,10.07670
2013-10-11,10.07790
2013-10-14,10.08400
2013-10-15,10.08430
2013-10-17,10.08960
2013-10-18,10.09130
2013-10-21,10.09880
2013-10-22,10.10370
2013-10-23,10.10570
2013-10-24,10.11010
2013-10-25,10.11280
2013-10-28,10.12010
2013-10-29,10.12750
2013-10-30,10.13130
2013-10-31,10.13480
2013-11-01,10.13580
2013-11-05,10.14480
2013-11-06,10.14710
2013-11-07,10.14460
2013-11-08,10.14460
2013-11-11,10.14970
2013-11-12,10.15030
2013-11-13,10.15280
2013-11-14,10.14960
2013-11-18,10.16030
2013-11-19,10.16520
2013-11-20,10.16870
2013-11-21,10.16940
2013-11-22,10.17260
2013-11-25,10.18100
2013-11-26,10.18340
2013-11-27,10.18840
2013-11-28,10.19170
2013-11-29,10.19480
2013-12-02,10.20280
2013-12-03,10.21050
2013-12-04,10.21310
2013-12-05,10.21810
2013-12-06,10.21730
2013-12-09,10.22270
2013-12-10,10.22460
2013-12-11,10.22790
2013-12-12,10.23710
2013-12-13,10.23730
2013-12-16,10.24400
2013-12-17,10.24910
2013-12-18,10.25170
2013-12-19,10.25440
2013-12-20,10.25640
2013-12-23,10.26310
2013-12-24,10.26480
2013-12-26,10.27020
2013-12-27,10.27190
2013-12-30,10.27870
2013-12-31,10.28360
2014-01-01,10.28750
2014-01-02,10.29060
2014-01-03,10.29330
2014-01-06,10.30040
2014-01-07,10.30080
2014-01-08,10.30110
2014-01-09,10.30230
2014-01-10,10.30750
2014-01-13,10.31390
2014-01-15,10.31840
2014-01-16,10.32010
2014-01-17,10.32190
2014-01-20,10.32950
2014-01-21,10.33400
2014-01-22,10.33660
2014-01-23,10.33930
2014-01-24,10.34170
2014-01-27,10.34880
2014-01-28,10.35120
2014-01-29,10.35340
2014-01-30,10.35490
2014-01-31,10.35730
2014-02-03,10.36450
2014-02-04,10.36690
2014-02-05,10.36930
2014-02-06,10.37170
2014-02-07,10.37400
2014-02-10,10.38120
2014-02-11,10.38360
2014-02-12,10.38600
2014-02-13,10.38840
2014-02-14,10.39080
2014-02-17,10.39800
2014-02-18,10.40040
2014-02-20,10.40520
2014-02-21,10.40760
2014-02-24,10.41470
2014-02-25,10.41710
2014-02-26,10.41950
2014-02-28,10.42430
2014-03-03,10.43150
2014-03-04,10.43390
2014-03-05,10.43630
2014-03-06,10.43870
2014-03-07,10.44110
2014-03-10,10.44830
2014-03-11,10.45050
2014-03-12,10.45290
2014-03-13,10.45530
2014-03-14,10.45770
2014-03-18,10.46740
2014-03-19,10.46940
2014-03-20,10.47170
2014-03-21,10.47420
2014-03-24,10.48190
2014-03-25,10.48420
2014-03-26,10.48770
