Date,NAV
2010-08-27,9.99790
2010-08-30,10.00380
2010-08-31,10.00260
2010-09-01,10.00280
2010-09-02,10.00360
2010-09-03,10.00510
2010-09-06,10.01070
2010-09-07,10.00910
2010-09-08,10.01130
2010-09-09,10.01270
2010-09-13,10.01850
2010-09-14,10.01750
2010-09-15,10.02060
2010-09-16,10.02130
2010-09-17,10.02320
2010-09-20,10.02890
2010-09-21,10.03000
2010-09-22,10.03130
2010-09-23,10.03280
2010-09-24,10.03480
2010-09-27,10.03830
2010-09-28,10.04030
2010-09-29,10.04230
2010-10-01,10.04640
2010-10-04,10.05090
2010-10-05,10.05110
2010-10-06,10.04940
2010-10-07,10.05120
2010-10-08,10.05050
2010-10-11,10.05660
2010-10-12,10.05400
2010-10-13,10.04690
2010-10-14,10.04750
2010-10-15,10.04790
2010-10-18,10.04920
2010-10-19,10.03990
2010-10-20,10.04090
2010-10-21,10.04350
2010-10-22,10.04560
2010-10-25,10.05150
2010-10-26,10.05330
2010-10-27,10.05380
2010-10-28,10.05350
2010-10-29,10.05460
2010-11-01,10.05850
2010-11-02,10.06150
2010-11-03,10.06680
2010-11-04,10.06880
2010-11-08,10.07690
2010-11-09,10.07690
2010-11-10,10.07660
2010-11-11,10.07570
2010-11-12,10.07340
2010-11-15,10.07700
2010-11-16,10.07800
2010-11-18,10.07960
2010-11-19,10.08100
2010-11-22,10.08660
2010-11-23,10.08450
2010-11-24,10.08580
2010-11-25,10.08490
2010-11-26,10.08100
2010-11-29,10.08120
2010-11-30,10.08380
2010-12-01,10.08050
2010-12-02,10.07520
2010-12-03,10.07650
2010-12-06,10.07630
2010-12-07,10.06230
2010-12-08,10.05550
2010-12-09,10.05520
2010-12-10,10.05560
2010-12-13,10.06200
2010-12-14,10.06710
2010-12-15,10.07010
2010-12-16,10.07820
2010-12-20,10.08710
2010-12-21,10.08710
2010-12-22,10.08420
2010-12-23,10.08270
2010-12-24,10.08320
2010-12-27,10.07960
2010-12-28,10.08170
2010-12-29,10.08320
2010-12-30,10.08520
2010-12-31,10.08680
2011-01-03,10.09140
2011-01-04,10.09550
2011-01-05,10.09740
2011-01-06,10.09860
2011-01-07,10.09830
2011-01-10,10.10460
2011-01-11,10.10310
2011-01-12,10.10320
2011-01-13,10.09690
2011-01-14,10.09310
2011-01-17,10.09390
2011-01-18,10.09540
2011-01-19,10.09030
2011-01-20,10.08920
2011-01-21,10.08540
2011-01-24,10.09110
2011-01-25,10.09050
2011-01-27,10.09580
2011-01-28,10.10070
2011-01-31,10.10510
2011-02-01,10.10150
2011-02-02,10.09740
2011-02-03,10.09320
2011-02-04,10.09520
2011-02-07,10.10440
2011-02-08,10.10800
2011-02-09,10.11040
2011-02-10,10.11290
2011-02-11,10.11520
2011-02-14,10.12170
2011-02-15,10.12320
2011-02-17,10.12680
2011-02-18,10.12810
2011-02-21,10.13490
2011-02-22,10.13660
2011-02-23,10.13770
2011-02-24,10.13780
2011-02-25,10.13700
2011-02-28,10.14470
2011-03-01,10.14820
2011-03-03,10.15270
2011-03-04,10.15580
2011-03-07,10.16180
2011-03-08,10.16520
2011-03-09,10.16960
2011-03-10,10.17350
2011-03-11,10.17810
2011-03-14,10.18390
2011-03-15,10.18250
2011-03-16,10.18560
2011-03-17,10.18820
2011-03-18,10.18990
2011-03-21,10.19480
2011-03-22,10.19430
2011-03-23,10.19610
2011-03-24,10.20020
2011-03-25,10.20290
2011-03-28,10.22410
2011-03-29,10.23430
2011-03-30,10.23770
2011-03-31,10.25110
2011-04-05,10.26430
2011-04-06,10.26600
2011-04-07,10.27100
2011-04-08,10.27390
2011-04-11,10.27930
2011-04-13,10.28320
2011-04-15,10.28870
2011-04-18,10.29340
2011-04-19,10.29400
2011-04-20,10.29360
2011-04-21,10.29240
2011-04-25,10.30010
2011-04-26,10.30340
2011-04-27,10.30620
2011-04-28,10.30820
2011-04-29,10.31020
2011-05-02,10.31570
2011-05-03,10.30900
2011-05-04,10.30940
2011-05-05,10.30710
2011-05-06,10.30920
2011-05-09,10.31830
2011-05-10,10.32010
2011-05-11,10.32200
2011-05-12,10.32400
2011-05-13,10.32670
2011-05-16,10.33380
2011-05-18,10.33860
2011-05-19,10.34120
2011-05-20,10.34170
2011-05-23,10.34790
2011-05-24,10.34870
2011-05-25,10.34940
2011-05-26,10.35090
2011-05-27,10.00120
2011-05-30,10.00630
2011-05-31,10.00810
2011-06-01,10.01010
2011-06-02,10.01320
2011-06-03,10.01580
2011-06-06,10.02520
2011-06-07,10.02800
2011-06-08,10.03060
2011-06-09,10.03710
2011-06-10,10.04160
2011-06-13,10.05160
2011-06-14,10.05390
2011-06-15,10.05620
2011-06-16,10.06430
2011-06-17,10.06800
2011-06-20,10.07870
2011-06-21,10.08300
2011-06-22,10.08260
2011-06-23,10.08310
2011-06-24,10.08540
2011-06-27,10.09560
2011-06-28,10.10220
2011-06-29,10.10760
2011-06-30,10.11390
2011-07-04,10.11680
2011-07-05,10.12070
2011-07-06,10.12180
2011-07-07,10.12490
2011-07-08,10.12720
2011-07-11,10.13370
2011-07-12,10.13900
2011-07-13,10.14350
2011-07-14,10.14840
2011-07-15,10.15580
2011-07-18,10.16230
2011-07-19,10.16390
2011-07-20,10.16660
2011-07-21,10.16770
2011-07-22,10.17030
2011-07-25,10.18170
2011-07-26,10.16900
2011-07-27,10.17070
2011-07-28,10.17510
2011-07-29,10.17670
2011-08-01,10.18410
2011-08-02,10.18450
2011-08-03,10.18370
2011-08-04,10.18500
2011-08-05,10.19450
2011-08-08,10.20830
2011-08-09,10.21410
2011-08-10,10.21550
2011-08-11,10.21720
2011-08-12,10.21630
2011-08-16,10.22190
2011-08-17,10.22290
2011-08-18,10.22560
2011-08-22,10.24070
2011-08-23,10.24710
2011-08-24,10.24820
2011-08-25,10.25080
2011-08-26,10.25020
2011-08-29,10.25160
2011-08-30,10.25190
2011-09-02,10.25820
2011-09-05,10.26720
2011-09-06,10.27140
2011-09-07,10.27320
2011-09-08,10.27560
2011-09-09,10.27800
2011-09-12,10.28310
2011-09-13,10.28490
2011-09-14,10.28490
2011-09-15,10.28610
2011-09-16,10.28860
2011-09-19,10.29650
2011-09-20,10.29770
2011-09-21,10.29860
2011-09-22,10.30130
2011-09-23,10.30300
2011-09-26,10.30800
