Date,NAV
2013-06-19,1629.88940
2013-06-20,1626.51970
2013-06-21,1626.24930
2013-06-24,1624.37470
2013-06-25,1623.92290
2013-06-26,1622.44910
2013-06-27,1621.74530
2013-06-28,1625.94410
2013-07-02,1627.11970
2013-07-03,1625.62530
2013-07-04,1627.09640
2013-07-05,1627.07680
2013-07-08,1626.34920
2013-07-09,1626.71030
2013-07-10,1626.38450
2013-07-11,1627.43610
2013-07-12,1627.12320
2013-07-15,1626.89500
2013-07-16,1605.33570
2013-07-17,1603.81490
2013-07-18,1608.38330
2013-07-19,1610.75030
2013-07-22,1609.33310
2013-07-23,1604.80280
2013-07-24,1599.39050
2013-07-25,1602.20180
2013-07-26,1603.82820
2013-07-29,1603.96190
2013-07-30,1603.74840
2013-07-31,1601.17340
2013-08-01,1603.10460
2013-08-02,1603.58210
2013-08-05,1605.82300
2013-08-06,1605.38620
2013-08-07,1606.97030
2013-08-08,1608.50880
2013-08-12,1607.71020
2013-08-13,1606.68840
2013-08-14,1605.21350
2013-08-16,1604.29430
2013-08-19,1598.42570
2013-08-20,1598.30830
2013-08-21,1605.11410
2013-08-22,1604.21770
2013-08-23,1605.97460
2013-08-26,1606.18320
2013-08-27,1604.58120
2013-08-28,1601.65580
2013-08-29,1601.61670
2013-08-30,1604.60890
2013-09-02,1607.71020
2013-09-03,1608.69950
2013-09-04,1611.36080
2013-09-05,1616.05770
2013-09-06,1616.20930
2013-09-10,1617.98730
2013-09-11,1618.90160
2013-09-12,1619.15580
2013-09-13,1619.18680
2013-09-16,1620.83600
2013-09-17,1621.49120
2013-09-18,1623.16170
2013-09-19,1627.92540
2013-09-20,1628.88360
2013-09-23,1627.21810
2013-09-24,1626.45700
2013-09-25,1627.82920
2013-09-26,1630.51990
2013-09-27,1631.10980
2013-09-30,1632.50490
2013-10-01,1632.61250
2013-10-03,1634.48010
2013-10-04,1637.08120
2013-10-07,1639.06620
2013-10-08,1645.07170
2013-10-09,1645.76920
2013-10-10,1644.21120
2013-10-11,1644.56980
2013-10-14,1645.03420
2013-10-15,1642.40710
2013-10-17,1643.91130
2013-10-18,1645.58510
2013-10-21,1646.21580
2013-10-22,1645.98440
2013-10-23,1646.23210
2013-10-24,1646.09190
2013-10-25,1646.24840
2013-10-28,1647.03880
2013-10-29,1648.34420
2013-10-30,1648.61800
2013-10-31,1648.85760
2013-11-01,1648.99610
2013-11-05,1650.51990
2013-11-06,1650.36990
2013-11-07,1648.78590
2013-11-08,1648.22200
2013-11-11,1646.66720
2013-11-12,1645.80670
2013-11-13,1644.87780
2013-11-14,1644.41000
2013-11-18,1645.54110
2013-11-19,1647.58470
2013-11-20,1648.07860
2013-11-21,1648.45660
2013-11-22,1648.74190
2013-11-25,1650.25260
2013-11-26,1651.19780
2013-11-27,1652.29140
2013-11-28,1652.80480
2013-11-29,1653.40120
2013-12-02,1654.81910
2013-12-03,1655.34710
2013-12-04,1655.91750
2013-12-05,1657.63040
2013-12-06,1657.47880
2013-12-09,1657.12030
2013-12-10,1657.08280
2013-12-11,1657.97750
2013-12-12,1659.13620
2013-12-13,1657.14150
2013-12-16,1658.43060
2013-12-17,1658.72070
2013-12-18,1660.37160
2013-12-19,1660.71220
2013-12-20,1660.92890
2013-12-23,1661.83340
2013-12-24,1661.51890
2013-12-26,1662.18220
2013-12-27,1662.12840
2013-12-30,1662.84710
2013-12-31,1663.59520
2014-01-01,1664.45730
2014-01-02,1665.31620
2014-01-03,1665.57530
2014-01-06,1666.61340
2014-01-07,1667.03550
