Date,NAV
2014-02-17,10.00950
2014-02-18,10.01010
2014-02-20,10.01400
2014-02-21,10.01740
2014-02-24,10.02480
2014-02-25,10.02790
2014-02-26,10.02820
2014-02-28,10.03110
2014-03-03,10.02970
2014-03-04,10.03010
2014-03-05,10.04610
2014-03-06,10.04970
2014-03-07,10.06040
2014-03-10,10.06860
2014-03-11,10.07710
2014-03-12,10.08000
2014-03-13,10.08190
2014-03-14,10.09160
2014-03-18,10.10360
2014-03-19,10.10670
2014-03-20,10.11280
2014-03-21,10.12620
2014-03-24,10.13910
2014-03-25,10.14050
2014-03-26,10.13950
2014-03-27,10.14140
2014-03-28,10.15540
2014-04-02,10.15910
2014-04-03,10.16040
2014-04-04,10.16140
2014-04-07,10.16770
2014-04-09,10.16760
2014-04-10,10.17100
2014-04-11,10.17380
2014-04-15,10.18450
2014-04-16,10.18700
2014-04-17,10.19290
2014-04-21,10.20250
2014-04-22,10.20490
2014-04-23,10.20720
2014-04-25,10.21130
2014-04-28,10.21690
2014-04-29,10.21860
2014-04-30,10.22360
2014-05-02,10.22780
2014-05-05,10.23500
2014-05-06,10.23920
2014-05-07,10.24100
2014-05-08,10.24560
2014-05-09,10.25070
2014-05-12,10.26200
2014-05-13,10.26330
2014-05-15,10.27000
2014-05-16,10.27630
2014-05-19,10.28200
2014-05-20,10.28580
2014-05-21,10.29050
2014-05-22,10.29530
2014-05-23,10.29850
2014-05-26,10.30630
2014-05-27,10.30750
2014-05-28,10.30880
2014-05-29,10.31230
2014-05-30,10.31850
2014-06-02,10.32280
2014-06-03,10.32830
2014-06-04,10.33440
2014-06-05,10.33850
2014-06-06,10.34220
2014-06-09,10.34790
2014-06-10,10.35060
2014-06-11,10.35400
2014-06-12,10.35660
2014-06-13,10.35770
2014-06-16,10.36180
2014-06-17,10.36350
2014-06-18,10.36660
2014-06-19,10.36890
2014-06-20,10.37040
2014-06-23,10.37660
2014-06-24,10.37950
2014-06-25,10.38190
2014-06-26,10.38520
2014-06-27,10.38790
2014-06-30,10.39880
2014-07-02,10.40510
2014-07-03,10.40840
2014-07-04,10.41200
2014-07-07,10.41880
2014-07-08,10.42030
2014-07-09,10.42160
2014-07-10,10.42160
2014-07-11,10.41360
2014-07-14,10.42120
2014-07-15,10.42510
2014-07-16,10.42890
2014-07-17,10.43230
2014-07-18,10.43580
2014-07-21,10.44340
2014-07-22,10.44580
2014-07-23,10.44770
2014-07-24,10.44860
2014-07-25,10.45190
2014-07-28,10.45810
2014-07-30,10.46410
2014-07-31,10.46510
2014-08-01,10.46730
2014-08-04,10.47460
2014-08-05,10.47790
2014-08-06,10.47850
2014-08-07,10.48010
2014-08-08,10.48210
2014-08-11,10.48840
2014-08-12,10.49140
2014-08-13,10.49340
2014-08-14,10.49560
2014-08-19,10.50820
2014-08-20,10.51020
2014-08-21,10.51530
2014-08-22,10.51970
2014-08-25,10.52740
2014-08-26,10.53180
2014-08-27,10.53500
2014-08-28,10.53760
2014-09-01,10.54720
2014-09-02,10.54920
2014-09-03,10.55210
2014-09-04,10.55480
2014-09-05,10.55750
2014-09-08,10.56460
2014-09-09,10.56710
2014-09-10,10.56930
2014-09-11,10.57160
2014-09-12,10.57430
2014-09-15,10.58190
2014-09-16,10.58440
2014-09-17,10.58670
2014-09-18,10.59000
2014-09-19,10.59270
2014-09-22,10.60050
2014-09-23,10.60300
2014-09-24,10.60540
2014-09-25,10.60790
2014-09-26,10.61070
2014-09-29,10.61800
2014-09-30,10.62290
2014-10-01,10.62630
2014-10-07,10.64210
2014-10-08,10.64670
2014-10-09,10.64950
