Date,NAV
2013-09-04,10.02710
2013-09-05,10.08670
2013-09-06,10.06980
2013-09-10,10.08310
2013-09-11,10.08150
2013-09-12,10.08640
2013-09-13,10.08320
2013-09-16,10.09200
2013-09-17,10.09470
2013-09-18,10.10920
2013-09-19,10.15150
2013-09-20,10.16510
2013-09-23,10.16270
2013-09-24,10.16600
2013-09-25,10.17420
2013-09-26,10.17880
2013-09-27,10.18310
2013-09-30,10.19240
2013-10-01,10.20050
2013-10-03,10.20820
2013-10-04,10.21940
2013-10-07,10.23230
2013-10-08,10.26360
2013-10-09,10.26050
2013-10-10,10.26230
2013-10-11,10.26310
2013-10-14,10.26670
2013-10-15,10.26200
2013-10-17,10.26740
2013-10-18,10.26990
2013-10-21,10.27770
2013-10-22,10.28160
2013-10-23,10.28350
2013-10-24,10.28560
2013-10-25,10.28940
2013-10-28,10.29630
2013-10-29,10.30640
2013-10-30,10.30650
2013-10-31,10.30900
2013-11-01,10.31010
2013-11-05,10.31780
2013-11-06,10.31900
2013-11-07,10.31150
2013-11-08,10.31400
2013-11-11,10.31910
2013-11-12,10.31450
2013-11-13,10.31760
2013-11-14,10.31340
2013-11-18,10.32260
2013-11-19,10.33110
2013-11-20,10.33560
2013-11-21,10.33350
2013-11-22,10.33520
2013-11-25,10.34550
2013-11-26,10.35010
2013-11-27,10.35380
2013-11-28,10.35780
2013-11-29,10.34950
2013-12-02,10.35550
2013-12-03,10.35660
2013-12-04,10.36320
2013-12-05,10.37410
2013-12-06,10.37650
2013-12-09,10.37570
2013-12-10,10.37990
2013-12-11,10.38160
2013-12-12,10.39170
2013-12-13,10.38270
2013-12-16,10.39210
2013-12-17,10.39240
2013-12-18,10.39520
2013-12-19,10.39930
2013-12-20,10.40340
2013-12-23,10.40860
2013-12-24,10.41300
2013-12-26,10.41950
2013-12-27,10.07300
2013-12-30,10.07980
2013-12-31,10.08440
2014-01-01,10.09290
2014-01-02,10.09560
2014-01-03,10.09970
2014-01-06,10.10620
2014-01-07,10.10470
2014-01-08,10.10510
2014-01-09,10.10350
2014-01-10,10.10740
2014-01-13,10.11500
2014-01-15,10.11970
2014-01-16,10.12160
2014-01-17,10.12320
2014-01-20,10.12980
2014-01-21,10.13680
2014-01-22,10.13740
2014-01-23,10.13930
2014-01-24,10.14140
2014-01-27,10.14600
2014-01-28,10.13840
2014-01-29,10.13890
2014-01-30,10.13480
2014-01-31,10.13660
2014-02-03,10.14550
2014-02-04,10.14990
2014-02-05,10.15370
2014-02-06,10.16020
2014-02-07,10.16000
2014-02-10,10.16560
2014-02-11,10.16720
2014-02-12,10.16820
2014-02-13,10.16590
2014-02-14,10.16770
2014-02-17,10.17350
2014-02-18,10.17790
2014-02-20,10.18240
2014-02-21,10.18370
2014-02-24,10.19110
2014-02-25,10.19390
2014-02-26,10.19680
2014-02-28,10.20120
2014-03-03,10.20480
2014-03-04,10.20570
2014-03-05,10.21780
2014-03-06,10.21890
2014-03-07,10.22590
2014-03-10,10.23390
2014-03-11,10.24000
2014-03-12,10.24160
2014-03-13,10.24640
2014-03-14,10.25080
2014-03-18,10.26140
2014-03-19,10.26500
2014-03-20,10.26920
2014-03-21,10.27910
2014-03-24,10.29080
2014-03-25,10.04420
2014-03-26,10.04420
2014-03-27,10.04760
2014-03-28,10.05950
2014-04-02,10.06860
2014-04-03,10.07140
2014-04-04,10.07410
2014-04-07,10.08080
2014-04-09,10.08460
2014-04-10,10.08690
2014-04-11,10.09000
2014-04-15,10.09860
2014-04-16,10.10170
2014-04-17,10.10600
2014-04-21,10.11500
2014-04-22,10.11670
2014-04-23,10.11860
2014-04-25,10.12300
2014-04-28,10.12890
2014-04-29,10.13100
2014-04-30,10.13340
2014-05-02,10.13900
2014-05-05,10.14720
2014-05-06,10.14990
2014-05-07,10.15330
2014-05-08,10.15670
2014-05-09,10.15960
2014-05-12,10.16690
2014-05-13,10.16920
2014-05-15,10.17470
2014-05-16,10.17890
2014-05-19,10.18730
2014-05-20,10.19050
2014-05-21,10.19490
2014-05-22,10.19740
2014-05-23,10.20070
2014-05-26,10.20750
2014-05-27,10.20990
2014-05-28,10.21190
2014-05-29,10.21480
2014-05-30,10.21900
2014-06-02,10.22620
2014-06-03,10.22960
2014-06-04,10.23340
2014-06-05,10.23650
2014-06-06,10.23850
2014-06-09,10.24450
2014-06-10,10.24590
2014-06-11,10.24860
2014-06-12,10.25150
2014-06-13,10.25390
2014-06-16,10.26070
2014-06-17,10.26360
2014-06-18,10.26610
2014-06-19,10.26870
2014-06-20,10.27120
2014-06-23,10.27810
2014-06-24,10.27990
2014-06-25,10.28220
2014-06-26,10.03250
2014-06-27,10.03470
2014-06-30,10.04240
2014-07-02,10.04850
2014-07-03,10.05080
2014-07-04,10.05300
2014-07-07,10.05980
2014-07-08,10.06200
2014-07-09,10.06430
2014-07-10,10.06650
2014-07-11,10.06880
2014-07-14,10.07550
2014-07-15,10.07780
2014-07-16,10.08000
2014-07-17,10.08230
2014-07-18,10.08450
2014-07-21,10.09130
2014-07-22,10.09350
2014-07-23,10.09580
2014-07-24,10.09800
2014-07-25,10.10030
2014-07-28,10.10700
2014-07-30,10.11150
2014-07-31,10.11380
2014-08-01,10.11600
2014-08-04,10.12280
2014-08-05,10.12500
2014-08-06,10.12730
2014-08-07,10.12950
2014-08-08,10.13180
2014-08-11,10.13850
2014-08-12,10.14080
2014-08-13,10.14300
2014-08-14,10.14530
2014-08-19,10.15650
2014-08-20,10.15880
2014-08-21,10.16100
2014-08-22,10.16330
2014-08-25,10.17000
2014-08-26,10.17230
2014-08-27,10.17450
2014-08-28,10.17680
2014-09-01,10.00000
2014-09-02,10.00200
2014-09-03,10.00560
