Date,NAV
2007-08-21,10.01600
2007-08-22,10.01820
2007-08-23,10.02040
2007-08-24,10.02260
2007-08-27,10.02920
2007-08-28,10.03140
2007-08-29,10.03360
2007-08-30,10.03580
2007-08-31,10.03790
2007-09-03,10.04450
2007-09-04,10.04670
2007-09-05,10.04890
2007-09-06,10.05110
2007-09-07,10.05330
2007-09-10,10.05990
2007-09-11,10.06210
2007-09-12,10.06430
2007-09-13,10.06650
2007-09-14,10.06870
2007-09-17,10.07540
2007-09-18,10.07770
2007-09-19,10.08000
2007-09-20,10.08220
2007-09-21,10.08450
2007-09-24,10.09130
2007-09-25,10.09360
2007-09-26,10.09590
2007-09-27,10.09820
2007-09-28,10.10040
2007-09-29,10.10270
2007-10-01,10.10720
2007-10-03,10.11180
2007-10-04,10.11410
2007-10-05,10.11630
2007-10-08,10.12320
2007-10-09,10.12540
2007-10-10,10.12770
2007-10-11,10.13000
2007-10-12,10.13230
2007-10-15,10.13910
2007-10-16,10.14130
2007-10-17,10.14350
2007-10-18,10.14570
2007-10-19,10.14790
2007-10-22,10.15440
2007-10-23,10.15660
2007-10-24,10.15880
2007-10-25,10.16090
2007-10-26,10.16310
2007-10-29,10.16970
2007-10-30,10.17180
2007-10-31,10.17400
2007-11-01,10.17620
2007-11-02,10.17840
2007-11-05,10.18490
2007-11-06,10.18710
2007-11-07,10.18920
2007-11-08,10.19170
2007-11-12,10.19950
2007-11-13,10.20120
2007-11-14,10.20390
2007-11-15,10.20630
2007-11-16,10.20870
2007-11-19,10.21570
2007-11-20,10.21810
2007-11-21,10.22040
2007-11-22,10.22270
2007-11-23,10.22510
2007-11-26,10.23210
2007-11-27,10.23450
2007-11-28,10.23680
2007-11-29,10.23920
2007-11-30,10.24150
2007-12-03,10.24860
2007-12-04,10.25090
2007-12-05,10.25320
2007-12-06,10.25560
2007-12-07,10.25790
2007-12-10,10.26500
2007-12-11,10.26730
2007-12-12,10.26970
2007-12-13,10.27200
2007-12-14,10.27440
2007-12-17,10.28140
2007-12-18,10.28370
2007-12-19,10.28610
2007-12-20,10.28840
2007-12-24,10.29780
2007-12-26,10.30250
2007-12-27,10.30480
2007-12-28,10.30720
2007-12-31,10.31420
2008-01-01,10.31660
2008-01-02,10.31890
2008-01-03,10.32120
2008-01-04,10.32360
2008-01-07,10.33060
2008-01-08,10.33450
2008-01-09,10.33670
2008-01-10,10.33890
2008-01-11,10.34130
2008-01-14,10.34910
2008-01-15,10.35110
2008-01-16,10.35310
2008-01-17,10.35510
2008-01-18,10.35710
2008-01-21,10.36350
2008-01-22,10.36590
2008-01-23,10.36830
2008-01-24,10.37070
2008-01-25,10.37300
2008-01-28,10.38020
2008-01-29,10.38260
2008-01-30,10.38470
2008-01-31,10.38690
2008-02-01,10.38900
2008-02-04,10.39600
2008-02-05,10.39810
2008-02-06,10.40010
2008-02-07,10.40220
2008-02-08,10.40420
2008-02-11,10.40920
