Date,NAV
2008-12-17,10.00140
2008-12-18,10.00240
2008-12-19,10.00360
2008-12-22,10.00730
2008-12-23,10.00900
2008-12-24,10.01070
2008-12-26,10.01420
2008-12-29,10.02090
2008-12-30,10.02310
2008-12-31,10.02530
2009-01-01,10.02750
2009-01-02,10.02960
2009-01-05,10.03610
2009-01-06,10.03830
2009-01-07,10.04050
2009-01-09,10.04480
2009-01-12,10.05140
2009-01-13,10.05360
2009-01-14,10.05580
2009-01-15,10.05800
2009-01-16,10.06010
2009-01-19,10.06670
2009-01-20,10.06880
2009-01-21,10.07100
2009-01-22,10.07320
2009-01-23,10.07530
2009-01-27,10.08410
2009-01-28,10.08630
2009-01-29,10.08840
2009-01-30,10.09060
2009-02-02,10.09710
2009-02-03,10.09930
2009-02-04,10.10150
2009-02-05,10.10360
2009-02-06,10.10580
2009-02-09,10.11230
2009-02-10,10.11450
2009-02-11,10.11670
2009-02-12,10.11890
2009-02-13,10.12110
2009-02-16,10.12760
2009-02-17,10.12980
2009-02-18,10.13200
2009-02-19,10.13420
2009-02-24,10.14510
2009-02-25,10.14730
2009-02-26,10.14940
2009-02-27,10.15160
2009-03-02,10.15810
2009-03-03,10.16030
2009-03-04,10.16250
2009-03-05,10.16470
2009-03-06,10.16680
2009-03-09,10.17330
2009-03-12,10.17980
2009-03-13,10.18200
2009-03-16,10.18850
2009-03-17,10.19070
2009-03-18,10.19280
2009-03-19,10.19500
2009-03-20,10.19720
2009-03-23,10.20380
2009-03-24,10.20600
2009-03-25,10.20810
2009-03-26,10.21030
2009-03-30,10.21900
2009-03-31,10.22120
2009-04-02,10.22550
2009-04-06,10.23400
2009-04-08,10.23830
2009-04-09,10.24040
2009-04-13,10.24880
2009-04-15,10.25310
2009-04-16,10.25520
2009-04-17,10.25740
2009-04-20,10.26380
2009-04-21,10.26600
2009-04-22,10.26810
2009-04-23,10.27030
2009-04-24,10.27240
2009-04-27,10.27880
2009-04-28,10.28100
2009-04-29,10.28310
2009-05-04,10.29390
2009-05-05,10.29600
2009-05-06,10.29820
2009-05-07,10.30030
2009-05-08,10.30240
2009-05-11,10.30870
2009-05-12,10.31090
2009-05-13,10.31300
2009-05-14,10.31520
2009-05-15,10.31730
2009-05-18,10.32370
2009-05-19,10.32590
2009-05-20,10.32800
2009-05-21,10.33020
2009-05-22,10.33230
2009-05-25,10.33860
2009-05-26,10.34080
2009-05-27,10.34290
2009-05-28,10.34510
2009-05-29,10.34720
2009-06-01,10.35370
2009-06-02,10.35580
2009-06-03,10.35800
2009-06-04,10.36020
2009-06-05,10.36230
2009-06-08,10.36860
2009-06-09,10.37080
2009-06-10,10.37300
2009-06-11,10.37510
2009-06-12,10.37730
2009-06-15,10.38370
2009-06-16,10.38590
2009-06-17,10.38800
2009-06-18,10.39020
2009-06-19,10.39230
2009-06-22,10.39870
2009-06-23,10.40090
2009-06-24,10.40300
2009-06-25,10.40520
2009-06-26,10.40730
2009-06-29,10.41380
2009-06-30,10.41600
2009-07-02,10.42000
2009-07-03,10.42210
2009-07-06,10.42840
2009-07-07,10.43060
2009-07-08,10.43280
2009-07-09,10.43490
2009-07-10,10.43710
2009-07-13,10.44360
2009-07-14,10.44570
2009-07-15,10.44790
2009-07-16,10.45010
2009-07-17,10.45220
2009-07-20,10.45860
2009-07-21,10.46080
2009-07-22,10.46300
2009-07-23,10.46520
2009-07-24,10.46740
2009-07-27,10.47410
2009-07-28,10.47630
2009-07-29,10.47850
2009-07-30,10.48080
2009-07-31,10.48300
2009-08-03,10.48960
2009-08-04,10.49180
2009-08-05,10.49400
2009-08-06,10.49620
2009-08-07,10.49850
2009-08-10,10.50510
2009-08-11,10.50730
2009-08-12,10.50950
2009-08-13,10.51170
2009-08-14,10.51390
2009-08-17,10.52060
2009-08-18,10.52280
2009-08-20,10.52720
2009-08-21,10.52940
2009-08-24,10.53610
2009-08-25,10.53830
2009-08-26,10.54050
2009-08-27,10.54270
2009-08-28,10.54490
2009-08-31,10.55150
2009-09-01,10.57980
2009-09-02,10.60670
2009-09-03,10.60830
2009-09-04,10.60980
2009-09-07,10.61450
2009-09-08,10.61610
