Date,NAV
2013-02-20,14.38500
2013-02-21,14.38790
2013-02-22,14.39040
2013-02-25,14.39840
2013-02-26,14.40150
2013-02-27,14.41310
2013-02-28,14.41400
2013-03-01,14.41830
2013-03-04,14.43020
2013-03-05,14.43630
2013-03-06,14.44210
2013-03-07,14.44740
2013-03-08,14.44910
2013-03-11,14.46020
2013-03-12,14.46500
2013-03-13,14.47020
2013-03-14,14.47870
2013-03-15,14.47930
2013-03-18,14.49090
2013-03-19,14.49450
2013-03-20,14.49820
2013-03-21,14.50170
2013-03-22,14.50520
2013-03-25,14.51560
2013-03-26,14.51910
2013-03-28,14.52610
2013-04-01,14.54030
2013-04-02,14.54630
2013-04-03,14.55020
2013-04-04,14.55430
2013-04-05,14.55770
2013-04-08,14.56800
2013-04-09,14.57140
2013-04-10,14.57480
2013-04-12,14.58170
2013-04-15,14.59200
2013-04-16,14.59540
2013-04-17,14.59880
2013-04-18,14.60230
2013-04-22,14.61600
2013-04-23,14.61940
2013-04-25,14.62630
2013-04-26,14.62970
2013-04-29,14.64000
2013-04-30,14.64340
2013-05-02,14.65030
2013-05-03,14.65370
2013-05-06,14.66390
2013-05-07,14.66740
2013-05-08,14.67080
2013-05-09,14.67420
2013-05-10,14.67770
2013-05-13,14.68790
2013-05-14,14.69140
2013-05-15,14.69460
2013-05-16,14.69780
2013-05-17,14.70090
2013-05-20,14.70980
2013-05-21,14.71260
2013-05-22,14.71540
2013-05-23,14.71810
2013-05-24,14.72160
2013-05-27,14.73100
2013-05-28,14.73430
2013-05-29,14.73660
2013-05-30,14.73960
2013-05-31,14.74210
2013-06-03,14.75120
2013-06-04,14.75470
2013-06-05,14.75840
2013-06-06,14.76200
2013-06-07,14.76510
2013-06-10,14.77340
2013-06-11,14.77550
2013-06-12,14.77790
2013-06-13,14.78090
2013-06-14,14.78370
2013-06-17,14.79330
2013-06-18,14.79650
2013-06-19,14.79970
2013-06-20,14.80300
2013-06-21,14.80620
2013-06-24,14.81590
2013-06-25,14.81910
2013-06-26,14.82310
2013-06-27,14.82630
2013-06-28,14.82950
2013-07-02,14.84240
2013-07-03,14.84560
2013-07-04,14.84880
2013-07-05,14.85200
2013-07-08,14.86170
2013-07-09,14.86490
2013-07-10,14.86820
2013-07-11,14.87140
2013-07-12,14.87460
2013-07-15,14.88430
2013-07-16,14.86380
2013-07-17,14.86790
2013-07-18,14.87190
2013-07-19,14.87660
2013-07-22,14.88860
2013-07-23,14.89260
2013-07-24,14.88640
2013-07-25,14.89090
2013-07-26,14.89540
2013-07-29,14.90900
2013-07-30,14.91360
2013-07-31,14.91810
2013-08-01,14.92260
2013-08-02,14.92710
2013-08-05,14.94060
2013-08-06,14.94520
2013-08-07,14.94970
2013-08-08,14.95420
2013-08-12,14.97230
2013-08-13,14.97670
2013-08-14,14.98110
2013-08-16,14.98960
2013-08-19,15.00170
2013-08-20,15.00870
2013-08-21,15.01290
2013-08-22,15.01440
2013-08-23,15.03240
2013-08-26,15.03890
2013-08-27,15.03980
2013-08-28,15.03500
2013-08-29,15.04060
2013-08-30,15.04430
2013-09-02,15.06120
2013-09-03,15.07030
2013-09-04,15.09060
2013-09-05,15.11770
2013-09-06,15.11780
2013-09-10,15.13580
2013-09-11,15.14030
2013-09-12,15.14450
2013-09-13,15.14540
2013-09-16,15.16000
2013-09-17,15.16550
2013-09-18,15.17320
2013-09-19,15.17750
2013-09-20,15.17840
2013-09-23,15.19130
2013-09-24,15.19560
2013-09-25,15.19990
2013-09-26,15.20420
2013-09-27,15.20850
2013-09-30,15.22150
2013-10-01,15.22580
2013-10-03,15.23440
2013-10-04,15.23870
2013-10-07,15.25160
2013-10-08,15.25590
2013-10-09,15.26020
2013-10-10,15.26450
2013-10-11,15.26880
2013-10-14,15.28170
2013-10-15,15.28600
2013-10-17,15.29470
2013-10-18,15.29890
2013-10-21,15.31180
2013-10-22,15.31610
2013-10-23,15.32050
2013-10-24,15.32950
2013-10-25,15.33370
2013-10-28,15.34600
2013-10-29,15.35010
2013-10-30,15.35420
2013-10-31,15.35830
2013-11-01,15.36240
2013-11-05,15.37880
2013-11-06,15.38290
2013-11-07,15.38700
2013-11-08,15.39110
2013-11-11,15.40340
2013-11-12,15.40750
2013-11-13,15.41160
2013-11-14,15.41570
2013-11-18,15.43150
2013-11-19,15.43510
2013-11-20,15.43900
2013-11-21,15.44240
2013-11-22,15.44590
2013-11-25,15.45920
2013-11-26,15.46390
2013-11-27,15.46940
2013-11-28,15.47310
2013-11-29,15.47450
2013-12-02,15.48860
2013-12-03,15.49600
2013-12-04,15.50080
2013-12-05,15.50570
2013-12-06,15.50840
2013-12-09,15.51610
2013-12-10,15.51900
2013-12-11,15.52490
2013-12-12,15.53610
2013-12-13,15.53540
2013-12-16,15.54560
2013-12-17,15.54920
2013-12-18,15.55290
2013-12-19,15.55660
2013-12-20,15.56020
2013-12-23,15.57130
2013-12-24,15.57490
2013-12-26,15.58230
2013-12-27,15.58590
2013-12-30,15.59690
2013-12-31,15.60060
2014-01-01,15.60420
2014-01-02,15.60790
2014-01-03,15.61150
2014-01-06,15.62250
2014-01-07,15.62610
2014-01-08,15.62980
2014-01-09,15.63350
2014-01-10,15.63710
2014-01-13,15.64810
2014-01-15,15.65540
2014-01-16,15.65900
2014-01-17,15.66270
2014-01-20,15.67370
2014-01-21,15.67740
2014-01-22,15.68100
2014-01-23,15.68470
2014-01-24,15.68830
2014-01-27,15.69930
2014-01-28,15.70290
2014-01-29,15.70660
2014-01-30,15.71020
2014-01-31,15.71390
2014-02-03,15.72480
2014-02-04,15.72850
2014-02-05,15.73210
2014-02-06,15.73580
2014-02-07,15.73950
2014-02-10,15.75040
2014-02-11,15.75410
2014-02-12,15.75780
2014-02-13,15.76150
2014-02-14,15.76520
2014-02-17,15.77580
2014-02-18,15.77930
2014-02-20,15.78540
2014-02-21,15.78840
2014-02-24,15.79740
2014-02-25,15.80060
2014-02-26,15.80380
2014-02-28,15.80930
2014-03-03,15.81940
2014-03-04,15.81790
2014-03-05,15.83140
2014-03-06,15.83450
