Date,NAV
2015-10-07,10.00280
2015-10-08,10.00580
2015-10-09,10.00700
2015-10-12,10.01290
2015-10-13,10.01630
2015-10-14,10.02370
2015-10-15,10.02560
2015-10-16,10.02880
2015-10-19,10.03540
2015-10-20,10.03770
2015-10-21,10.04020
2015-10-23,10.04640
2015-10-26,10.05220
2015-10-27,10.05450
2015-10-28,10.05720
2015-10-29,10.05890
2015-10-30,10.06040
2015-11-02,10.06720
2015-11-03,10.06920
2015-11-04,10.07110
2015-11-05,10.07270
2015-11-06,10.07440
2015-11-09,10.07990
2015-11-10,10.08200
2015-11-13,10.08960
2015-11-16,10.09680
2015-11-17,10.09930
2015-11-18,10.10130
2015-11-19,10.10350
2015-11-20,10.10480
2015-11-23,10.11110
2015-11-24,10.11270
2015-11-26,10.11680
2015-11-27,10.11790
2015-11-30,10.12320
2015-12-01,10.12660
2015-12-02,10.12880
2015-12-03,10.13170
2015-12-04,10.13320
2015-12-07,10.13720
2015-12-08,10.13680
2015-12-09,10.13750
2015-12-10,10.13850
2015-12-11,10.13610
2015-12-14,10.14040
2015-12-15,10.14160
2015-12-16,10.14480
2015-12-17,10.14710
2015-12-18,10.14990
2015-12-21,10.15680
2015-12-22,10.15930
2015-12-23,10.16240
2015-12-28,10.17410
2015-12-29,10.17780
2015-12-30,10.18310
2015-12-31,10.18630
2016-01-01,10.19010
2016-01-04,10.19690
2016-01-05,10.19940
2016-01-06,10.20220
2016-01-07,10.20470
2016-01-08,10.20700
2016-01-11,10.21330
2016-01-12,10.21350
2016-01-13,10.21240
2016-01-14,10.21280
2016-01-15,10.21350
2016-01-18,10.22140
2016-01-19,10.22260
2016-01-20,10.22260
2016-01-21,10.22530
2016-01-22,10.22740
2016-01-25,10.23400
2016-01-27,10.23750
2016-01-28,10.23470
2016-01-29,10.23600
2016-02-01,10.24220
2016-02-02,10.24470
2016-02-03,10.24540
2016-02-04,10.24730
2016-02-05,10.24960
2016-02-08,10.25670
2016-02-09,10.25910
2016-02-10,10.26130
2016-02-11,10.26410
2016-02-12,10.26530
2016-02-15,10.27310
2016-02-16,10.27540
2016-02-17,10.27720
2016-02-18,10.27820
2016-02-22,10.28600
2016-02-23,10.28380
2016-02-24,10.28350
2016-02-25,10.28320
2016-02-26,10.28380
2016-02-29,10.29620
2016-03-01,10.30030
2016-03-02,10.30440
