Date,NAV
2008-06-25,9.99740
2008-07-02,10.00870
2008-07-09,10.02450
2008-07-16,10.03740
2008-07-23,10.04760
2008-07-30,10.05740
2008-08-06,10.08080
2008-08-13,10.09910
2008-08-20,10.11530
2008-08-27,10.12820
2008-09-04,10.15030
2008-09-10,10.16740
2008-09-17,10.18110
2008-09-24,10.18970
2008-09-30,10.20470
2008-10-01,10.20610
2008-10-08,10.18950
2008-10-15,10.22410
2008-10-22,10.25950
2008-10-29,10.27900
2008-11-05,10.31250
2008-11-12,10.33740
2008-11-18,10.36580
2008-11-19,10.36570
2008-11-26,10.39450
2008-12-03,10.42810
2008-12-10,10.44570
2008-12-17,10.45790
2008-12-24,10.47320
2008-12-31,10.49710
2009-01-07,10.51580
2009-01-14,10.51020
2009-01-21,10.53370
2009-01-28,10.55560
2009-02-04,10.64450
2009-02-11,10.60790
2009-02-18,10.63210
2009-02-25,10.65600
2009-03-04,10.69450
2009-03-12,10.72880
2009-03-18,10.76930
2009-03-25,10.78890
2009-03-31,10.80980
2009-04-02,10.81740
2009-04-08,10.87080
2009-04-15,10.86120
2009-04-22,10.88940
2009-04-29,10.94940
2009-05-06,10.94180
2009-05-13,10.97840
2009-05-20,10.99820
2009-05-27,11.02900
2009-06-03,11.04680
2009-06-10,11.06510
2009-06-17,11.08380
2009-06-24,11.01230
