Date,NAV
2013-12-19,10.00470
2013-12-20,10.00580
2013-12-23,10.01250
2013-12-24,10.01150
2013-12-26,10.01110
2013-12-27,10.01100
2013-12-30,10.01620
2013-12-31,10.02060
2014-01-01,10.02660
2014-01-02,10.02940
2014-01-03,10.03410
2014-01-06,10.04030
2014-01-07,10.03940
2014-01-08,10.03820
2014-01-09,10.03660
2014-01-10,10.04030
2014-01-13,10.05010
2014-01-15,10.05460
2014-01-16,10.05790
2014-01-17,10.05920
2014-01-20,10.06610
2014-01-21,10.07530
2014-01-22,10.07530
2014-01-23,10.07840
2014-01-24,10.07860
2014-01-27,10.08160
2014-01-28,10.06870
2014-01-29,10.07100
2014-01-30,10.06820
2014-01-31,10.06810
2014-02-03,10.07520
2014-02-04,10.08300
2014-02-05,10.08720
2014-02-06,10.09550
2014-02-07,10.09360
2014-02-10,10.09950
2014-02-11,10.09970
2014-02-12,10.10030
2014-02-13,10.09610
2014-02-14,10.09670
2014-02-17,10.10350
2014-02-18,10.10730
2014-02-20,10.11230
2014-02-21,10.11280
2014-02-24,10.11930
2014-02-25,10.12250
2014-02-26,10.12520
2014-02-28,10.12940
2014-03-03,10.13020
2014-03-04,10.12930
2014-03-05,10.14410
2014-03-06,10.14480
2014-03-07,10.15410
2014-03-10,10.16400
2014-03-11,10.17330
2014-03-12,10.17570
2014-03-13,10.17810
2014-03-14,10.18670
2014-03-18,10.19800
2014-03-19,10.20120
2014-03-20,10.20720
2014-03-21,10.22060
2014-03-24,10.23510
2014-03-25,10.23480
2014-03-26,10.23290
2014-03-27,10.23650
2014-03-28,10.25200
2014-04-02,10.25850
2014-04-03,10.25850
2014-04-04,10.26010
2014-04-07,10.26680
2014-04-09,10.26860
2014-04-10,10.27000
2014-04-11,10.27450
2014-04-15,10.28350
2014-04-16,10.28670
2014-04-17,10.29140
2014-04-21,10.30020
2014-04-22,10.30210
2014-04-23,10.30530
2014-04-25,10.31020
2014-04-28,10.31820
2014-04-29,10.31960
2014-04-30,10.32170
2014-05-02,10.32830
2014-05-05,10.33590
2014-05-06,10.33890
2014-05-07,10.34160
2014-05-08,10.34690
2014-05-09,10.35070
2014-05-12,10.35920
2014-05-13,10.36200
2014-05-15,10.37140
2014-05-16,10.37520
2014-05-19,10.38250
2014-05-20,10.38550
2014-05-21,10.39040
2014-05-22,10.39380
2014-05-23,10.39830
2014-05-26,10.40340
2014-05-27,10.40630
2014-05-28,10.40800
2014-05-29,10.41170
2014-05-30,10.41520
2014-06-02,10.42360
2014-06-03,10.42800
2014-06-04,10.43670
2014-06-05,10.43910
2014-06-06,10.44150
2014-06-09,10.44860
2014-06-10,10.44990
2014-06-11,10.45140
2014-06-12,10.45540
2014-06-13,10.45730
2014-06-16,10.46310
2014-06-17,10.46690
2014-06-18,10.46940
2014-06-19,10.47160
2014-06-20,10.47400
2014-06-23,10.48110
2014-06-24,10.48350
2014-06-25,10.48560
2014-06-26,10.48840
2014-06-27,10.49050
2014-06-30,10.49910
2014-07-02,10.50670
2014-07-03,10.51140
2014-07-04,10.51340
2014-07-07,10.52100
2014-07-08,10.52110
2014-07-09,10.52360
2014-07-10,10.52500
2014-07-11,10.52160
2014-07-14,10.52550
2014-07-15,10.53080
2014-07-16,10.53550
2014-07-17,10.53890
2014-07-18,10.54220
2014-07-21,10.54860
2014-07-22,10.55140
2014-07-23,10.55310
2014-07-24,10.55550
2014-07-25,10.55780
2014-07-28,10.56400
2014-07-30,10.56920
2014-07-31,10.57040
2014-08-01,10.57210
2014-08-04,10.58080
2014-08-05,10.58480
2014-08-06,10.58660
2014-08-07,10.58760
2014-08-08,10.58910
2014-08-11,10.59660
2014-08-12,10.59910
2014-08-13,10.60170
2014-08-14,10.60390
2014-08-19,10.61650
2014-08-20,10.61890
2014-08-21,10.62240
2014-08-22,10.62600
2014-08-25,10.63370
2014-08-26,10.63740
2014-08-27,10.64000
2014-08-28,10.64180
2014-09-01,10.65170
2014-09-02,10.65430
2014-09-03,10.65820
2014-09-04,10.66100
2014-09-05,10.66340
2014-09-08,10.67040
2014-09-09,10.67290
2014-09-10,10.67470
2014-09-11,10.67740
2014-09-12,10.68050
2014-09-15,10.68820
2014-09-16,10.69080
2014-09-17,10.69370
2014-09-18,10.69700
2014-09-19,10.70020
2014-09-22,10.70790
2014-09-23,10.71080
2014-09-24,10.71340
2014-09-25,10.71590
2014-09-26,10.71830
2014-09-29,10.72530
2014-09-30,10.73060
2014-10-01,10.73440
2014-10-07,10.74960
2014-10-08,10.75300
2014-10-09,10.75570
2014-10-10,10.75810
2014-10-13,10.76560
2014-10-14,10.76740
2014-10-16,10.77250
2014-10-17,10.77510
2014-10-20,10.78230
2014-10-21,10.78470
2014-10-22,10.78700
