Date,NAV
2008-08-22,10.00650
2008-08-25,10.01380
2008-08-26,10.01860
2008-08-27,10.02130
2008-08-28,10.02450
2008-08-29,10.02720
2008-09-01,10.03470
2008-09-02,10.05630
2008-09-04,10.06800
2008-09-05,10.07270
2008-09-08,10.08140
2008-09-09,10.08430
2008-09-10,10.08720
2008-09-11,10.09010
2008-09-12,10.09300
2008-09-15,10.09630
2008-09-16,10.09710
2008-09-17,10.10010
2008-09-18,10.09890
2008-09-19,10.08930
2008-09-22,10.09810
2008-09-23,10.10110
2008-09-24,10.10400
2008-09-25,10.10690
2008-09-26,10.11290
2008-09-29,10.11850
2008-09-30,10.12130
2008-10-01,10.12200
2008-10-03,10.12770
2008-10-06,10.13330
2008-10-07,10.12910
2008-10-08,10.07600
2008-10-10,10.05290
2008-10-13,10.06110
2008-10-14,10.05730
2008-10-15,10.05680
2008-10-16,10.06970
2008-10-17,10.07270
2008-10-20,10.04660
2008-10-21,9.95510
2008-10-22,9.96350
2008-10-23,9.91950
2008-10-24,9.92300
2008-10-27,9.93050
2008-10-29,9.93770
2008-10-31,9.93090
2008-11-03,9.94760
2008-11-04,9.95040
2008-11-05,9.98510
2008-11-06,9.99480
2008-11-07,9.99850
2008-11-10,10.00980
2008-11-11,10.01350
2008-11-12,10.01730
2008-11-14,10.02770
2008-11-17,10.04230
2008-11-18,10.05220
2008-11-19,10.05590
2008-11-20,10.05970
2008-11-21,10.07040
2008-11-24,10.08450
2008-11-25,10.08820
2008-11-26,10.09840
2008-11-28,10.10590
2008-12-01,10.12740
2008-12-02,10.14620
2008-12-03,10.16690
2008-12-04,10.18100
2008-12-05,10.18840
2008-12-08,10.21570
2008-12-10,10.22380
2008-12-11,10.24060
2008-12-12,10.25770
2008-12-15,10.28940
2008-12-16,10.29280
2008-12-17,10.30280
2008-12-18,10.31260
2008-12-19,10.29870
2008-12-22,10.31180
2008-12-23,10.31490
2008-12-24,10.31360
2008-12-26,10.32000
2008-12-29,10.32960
2008-12-30,10.33600
2008-12-31,10.33640
2009-01-01,10.33670
2009-01-02,10.34310
2009-01-05,10.38410
2009-01-06,10.38730
2009-01-07,10.38100
2009-01-09,10.38730
2009-01-12,10.39680
2009-01-13,10.40300
2009-01-14,10.41230
2009-01-15,10.41840
2009-01-16,10.42150
2009-01-19,10.43090
2009-01-20,10.43400
2009-01-21,10.43720
2009-01-22,10.44030
2009-01-23,10.44340
2009-01-27,10.45590
2009-01-28,10.45900
2009-01-29,10.46220
2009-01-30,10.46530
2009-02-02,10.47470
2009-02-03,10.45490
2009-02-04,10.45810
2009-02-05,10.46140
2009-02-06,10.47130
2009-02-09,10.48090
2009-02-10,10.48410
2009-02-11,10.48740
2009-02-12,10.49160
2009-02-13,10.49590
2009-02-16,10.50560
2009-02-17,10.50880
2009-02-18,10.51450
2009-02-19,10.51770
2009-02-20,10.52090
2009-02-24,10.53520
2009-02-25,10.53840
2009-02-26,10.54160
2009-02-27,10.54680
2009-03-02,10.55650
2009-03-03,10.56010
2009-03-04,10.56270
2009-03-05,10.56790
2009-03-06,10.57110
2009-03-09,10.57930
2009-03-12,10.58510
2009-03-13,10.58730
2009-03-16,10.59660
2009-03-17,10.59790
2009-03-18,10.60120
2009-03-19,10.60490
2009-03-20,10.61100
2009-03-23,10.62090
2009-03-24,10.62230
2009-03-25,10.62550
2009-03-26,10.62880
2009-03-27,10.63210
2009-03-30,10.64370
2009-03-31,10.64970
2009-04-01,10.65390
2009-04-02,10.65900
2009-04-06,10.66080
2009-04-08,10.67120
2009-04-09,10.67670
2009-04-13,10.69020
2009-04-15,10.69710
2009-04-16,10.70170
2009-04-17,10.70690
2009-04-20,10.71810
2009-04-21,10.72510
2009-04-22,10.72860
2009-04-23,10.72900
2009-04-24,10.73240
2009-04-27,10.74260
2009-04-28,10.74600
2009-04-29,10.74940
2009-05-04,10.76650
2009-05-05,10.77100
2009-05-06,10.77610
2009-05-07,10.77950
2009-05-08,10.79900
2009-05-11,10.80840
2009-05-12,10.81180
2009-05-13,10.81510
2009-05-14,10.81900
2009-05-15,10.82280
2009-05-18,10.83440
2009-05-19,10.82230
2009-05-20,10.82570
2009-05-21,10.83340
2009-05-22,10.83860
2009-05-25,10.84870
2009-05-26,10.85190
2009-05-27,10.85500
2009-05-28,10.85780
2009-05-29,10.86110
2009-06-01,10.87180
2009-06-02,10.87470
2009-06-03,10.87770
2009-06-04,10.88110
2009-06-05,10.87760
2009-06-08,10.88690
2009-06-09,10.89000
2009-06-10,10.89310
2009-06-11,10.89620
2009-06-12,10.89930
2009-06-15,10.90860
2009-06-16,10.91170
2009-06-17,10.91490
2009-06-18,10.91800
2009-06-19,10.92110
2009-06-22,10.93060
2009-06-23,10.93360
2009-06-24,10.93670
2009-06-25,10.93970
2009-06-26,10.94280
2009-06-29,10.95200
2009-06-30,10.95510
2009-07-02,10.96140
2009-07-03,10.96460
2009-07-06,10.97420
2009-07-07,10.97740
2009-07-08,10.98060
2009-07-09,10.98390
2009-07-10,11.01240
2009-07-13,11.02140
2009-07-14,11.02410
2009-07-15,11.02690
2009-07-16,11.02970
2009-07-17,11.03240
2009-07-20,11.04050
2009-07-21,11.04330
2009-07-22,11.04620
2009-07-23,11.04900
2009-07-24,11.05180
2009-07-27,11.06010
2009-07-28,11.06290
2009-07-29,11.06570
2009-07-30,11.06840
2009-07-31,11.07120
2009-08-03,11.07940
2009-08-04,11.08220
2009-08-05,11.08490
2009-08-06,11.08760
2009-08-07,11.09030
2009-08-10,11.09850
2009-08-11,11.10120
2009-08-12,11.10400
2009-08-13,11.10680
2009-08-14,11.10950
2009-08-17,11.11760
2009-08-18,11.12060
2009-08-19,11.12060
2009-08-20,11.12250
2009-08-21,11.12350
2009-08-24,10.00000
2009-08-25,0.00000
