Date,NAV
2013-12-31,10.00210
2014-01-01,10.00410
2014-01-02,10.00700
2014-01-03,10.00970
2014-01-06,10.01560
2014-01-07,10.01640
2014-01-08,10.01390
2014-01-09,10.01260
2014-01-10,10.01560
2014-01-13,10.02520
2014-01-15,10.03080
2014-01-16,10.03330
2014-01-17,10.03400
2014-01-20,10.04170
2014-01-21,10.05040
2014-01-22,10.04990
2014-01-23,10.05320
2014-01-24,10.05400
2014-01-27,10.05820
2014-01-28,10.04540
2014-01-29,10.04850
2014-01-30,10.04420
2014-01-31,10.04530
2014-02-03,10.05070
2014-02-04,10.05730
2014-02-05,10.06090
2014-02-06,10.07010
2014-02-07,10.06800
2014-02-10,10.07410
2014-02-11,10.07210
2014-02-12,10.07250
2014-02-13,10.06930
2014-02-14,10.06930
2014-02-17,10.07620
2014-02-18,10.07960
2014-02-20,10.08450
2014-02-21,10.08670
2014-02-24,10.09330
2014-02-25,10.09610
2014-02-26,10.09850
2014-02-28,10.10170
2014-03-03,10.10320
2014-03-04,10.10300
2014-03-05,10.11800
2014-03-06,10.12040
2014-03-07,10.13030
2014-03-10,10.13910
2014-03-11,10.14730
2014-03-12,10.14990
2014-03-13,10.15200
2014-03-14,10.15970
2014-03-18,10.17150
2014-03-19,10.17470
2014-03-20,10.18170
2014-03-21,10.19470
2014-03-24,10.20720
2014-03-25,10.20850
2014-03-26,10.20780
2014-03-27,10.21020
2014-03-28,10.22330
2014-03-31,10.23050
2014-04-02,10.22980
2014-04-03,10.23100
2014-04-04,10.23330
2014-04-07,10.24000
2014-04-09,10.24150
2014-04-10,10.24330
2014-04-11,10.24680
2014-04-15,10.25630
2014-04-16,10.25980
2014-04-17,10.26370
2014-04-21,10.27350
2014-04-22,10.27480
2014-04-23,10.27900
2014-04-25,10.28460
2014-04-28,10.29100
2014-04-29,10.29300
2014-04-30,10.29560
2014-05-02,10.30020
2014-05-05,10.30870
2014-05-06,10.31230
2014-05-07,10.31450
2014-05-08,10.32020
2014-05-09,10.32390
2014-05-12,10.33320
2014-05-13,10.33540
2014-05-15,10.34230
2014-05-16,10.34770
2014-05-19,10.35470
2014-05-20,10.35790
2014-05-21,10.36270
2014-05-22,10.36660
2014-05-23,10.37090
2014-05-26,10.37720
2014-05-27,10.37900
2014-05-28,10.38120
2014-05-29,10.38430
2014-05-30,10.38880
2014-06-02,10.39590
2014-06-03,10.40090
2014-06-04,10.40750
2014-06-05,10.41090
2014-06-06,10.41460
2014-06-09,10.42050
2014-06-10,10.42190
2014-06-11,10.42360
2014-06-12,10.42710
2014-06-13,10.42920
2014-06-16,10.43490
2014-06-17,10.43730
2014-06-18,10.43980
2014-06-19,10.44240
2014-06-20,10.44440
2014-06-23,10.45160
2014-06-24,10.45370
2014-06-25,10.45600
2014-06-26,10.45940
2014-06-27,10.46200
2014-06-30,10.47160
2014-07-02,10.47800
2014-07-03,10.48180
2014-07-04,10.48460
2014-07-07,10.49170
2014-07-08,10.49350
2014-07-09,10.49500
2014-07-10,10.49600
2014-07-11,10.49100
2014-07-14,10.49710
2014-07-15,10.50150
2014-07-16,10.50580
2014-07-17,10.50940
2014-07-18,10.51230
2014-07-21,10.51930
2014-07-22,10.52180
2014-07-23,10.52380
2014-07-24,10.52560
2014-07-25,10.52820
2014-07-28,10.53440
2014-07-30,10.54020
2014-07-31,10.54180
2014-08-01,10.54360
2014-08-04,10.55170
2014-08-05,10.55490
2014-08-06,10.55630
2014-08-07,10.55810
2014-08-08,10.55990
2014-08-11,10.56680
2014-08-12,10.56950
2014-08-13,10.57200
2014-08-14,10.57400
2014-08-19,10.58680
2014-08-20,10.58900
2014-08-21,10.59330
2014-08-22,10.59740
2014-08-25,10.60510
2014-08-26,10.60870
2014-08-27,10.61190
2014-08-28,10.61380
2014-09-01,10.62390
2014-09-02,10.62630
2014-09-03,10.62950
2014-09-04,10.63220
2014-09-05,10.63480
2014-09-08,10.64210
2014-09-09,10.64430
2014-09-10,10.64650
2014-09-11,10.64890
2014-09-12,10.65170
2014-09-15,10.65950
2014-09-16,10.66210
2014-09-17,10.66470
2014-09-18,10.66820
2014-09-19,10.67120
2014-09-22,10.67900
2014-09-23,10.68160
2014-09-24,10.68420
2014-09-25,10.68670
2014-09-26,10.68920
2014-09-29,10.69670
2014-09-30,10.70130
2014-10-01,10.70490
2014-10-07,10.72150
2014-10-08,10.72600
2014-10-09,10.72880
2014-10-10,10.73130
2014-10-13,10.73880
2014-10-14,10.74110
2014-10-16,10.74610
2014-10-17,10.74870
2014-10-20,10.75640
2014-10-21,10.75910
2014-10-22,10.76150
2014-10-27,10.77430
2014-10-28,10.77740
2014-10-29,10.78000
2014-10-30,10.78270
2014-10-31,10.78550
2014-11-03,10.79320
2014-11-05,10.79830
2014-11-07,10.80330
2014-11-10,10.81070
2014-11-11,10.81320
2014-11-12,10.81570
2014-11-13,10.81820
2014-11-14,10.82070
2014-11-17,10.82810
2014-11-18,10.83060
2014-11-19,10.83310
2014-11-20,10.83560
2014-11-21,10.83810
2014-11-24,10.84550
2014-11-25,10.84800
2014-11-26,10.85050
2014-11-27,10.85300
2014-11-28,10.85550
2014-12-01,10.86290
2014-12-02,10.86540
2014-12-03,10.86790
2014-12-04,10.87040
2014-12-05,10.87290
2014-12-08,10.88030
2014-12-09,10.88280
2014-12-10,10.88530
2014-12-11,10.88780
2014-12-12,10.89030
2014-12-15,10.89770
2014-12-16,10.90020
2014-12-17,10.90270
2014-12-18,10.90520
2014-12-19,10.90770
2014-12-22,10.91510
2014-12-23,10.91760
2014-12-24,10.92010
2014-12-26,10.92510
2014-12-29,10.93260
2014-12-30,10.93510
2014-12-31,10.93760
2015-01-01,10.94010
2015-01-02,10.94260
2015-01-05,10.95000
2015-01-06,10.00000
