Date,NAV
2013-08-12,10.00760
2013-08-13,10.00670
2013-08-14,10.00080
2013-08-16,9.99440
2013-08-19,9.99270
2013-08-20,9.98700
2013-08-21,10.01800
2013-08-22,10.01320
2013-08-23,10.01790
2013-08-26,10.02710
2013-08-27,10.02420
2013-08-28,10.00870
2013-08-29,10.01070
2013-08-30,10.01580
2013-09-02,10.02620
2013-09-03,10.03600
2013-09-04,10.04840
2013-09-05,10.08200
2013-09-06,10.07510
2013-09-10,10.08800
2013-09-11,10.09220
2013-09-12,10.09520
2013-09-13,10.09160
2013-09-16,10.10120
2013-09-17,10.10580
2013-09-18,10.11570
2013-09-19,10.14420
2013-09-20,10.15150
2013-09-23,10.15610
2013-09-24,10.16270
2013-09-25,10.16990
2013-09-26,10.17280
2013-09-27,10.17570
2013-09-30,10.18500
2013-10-01,10.18860
2013-10-03,10.19610
2013-10-04,10.20070
2013-10-07,10.21200
2013-10-08,10.23150
2013-10-09,10.23240
2013-10-10,10.23430
2013-10-11,10.23560
2013-10-14,10.24230
2013-10-15,10.24260
2013-10-17,10.24790
2013-10-18,10.24960
2013-10-21,10.25710
2013-10-22,10.26000
2013-10-23,10.26160
2013-10-24,10.26440
2013-10-25,10.26710
2013-10-28,10.27440
2013-10-29,10.28150
2013-10-30,10.28510
2013-10-31,10.28860
2013-11-01,10.28970
2013-11-05,10.29870
2013-11-06,10.30130
2013-11-07,10.29920
2013-11-08,10.29940
2013-11-11,10.30460
2013-11-12,10.30320
2013-11-13,10.30750
2013-11-14,10.30480
2013-11-18,10.31540
2013-11-19,10.32010
2013-11-20,10.32350
2013-11-21,10.32440
2013-11-22,10.32750
2013-11-25,10.33580
2013-11-26,10.34030
2013-11-27,10.34410
2013-11-28,10.34640
2013-11-29,10.34890
2013-12-02,10.35620
2013-12-03,10.36230
2013-12-04,10.36560
2013-12-05,10.37160
2013-12-06,10.37190
2013-12-09,10.37750
2013-12-10,10.37970
2013-12-11,10.38320
2013-12-12,10.39060
2013-12-13,10.39020
2013-12-16,10.39910
2013-12-17,10.40450
2013-12-18,10.40720
2013-12-19,10.40990
2013-12-20,10.41230
2013-12-23,10.41820
2013-12-24,10.42010
2013-12-26,10.42520
2013-12-27,10.42720
2013-12-30,10.43400
2013-12-31,10.43850
2014-01-01,10.44210
2014-01-02,10.44540
2014-01-03,10.44810
2014-01-06,10.45490
2014-01-07,10.45640
2014-01-08,10.45760
2014-01-09,10.45940
2014-01-10,10.46280
2014-01-13,10.46970
2014-01-15,10.47410
2014-01-16,10.47630
2014-01-17,10.47860
2014-01-20,10.48530
2014-01-21,10.48760
2014-01-22,10.48980
2014-01-23,10.49210
2014-01-24,10.49430
2014-01-27,10.50110
2014-01-28,10.50330
2014-01-29,10.50560
2014-01-30,10.50780
2014-01-31,10.51010
2014-02-03,10.51680
2014-02-04,10.51910
2014-02-05,10.52130
2014-02-06,10.52360
2014-02-07,10.52580
2014-02-10,10.53260
2014-02-11,10.53460
2014-02-12,10.53690
2014-02-13,10.53910
2014-02-14,10.54140
2014-02-17,10.54820
2014-02-18,10.55040
2014-02-20,10.55490
2014-02-21,10.55720
2014-02-24,10.56400
2014-02-25,10.56640
2014-02-26,10.56860
2014-02-28,10.57310
2014-03-03,10.57980
2014-03-04,10.58210
2014-03-05,10.58430
2014-03-06,10.58660
2014-03-07,10.58880
2014-03-10,10.59550
2014-03-11,10.59770
2014-03-12,10.59990
2014-03-13,10.60210
2014-03-14,10.60370
2014-03-18,10.00000
