Date,NAV
2009-03-31,10.03050
2009-04-01,10.03110
2009-04-02,10.03140
2009-04-06,10.03190
2009-04-08,10.03130
2009-04-09,10.03100
2009-04-13,10.02960
2009-04-15,10.02930
2009-04-16,10.02940
2009-04-17,10.01230
2009-04-20,10.06930
2009-04-21,10.03400
2009-04-22,9.97480
2009-04-23,10.03640
2009-04-24,10.14320
2009-04-27,10.15050
2009-04-28,9.93730
2009-04-29,10.02580
2009-05-04,10.30680
2009-05-05,10.29360
2009-05-06,10.19200
2009-05-07,10.31590
2009-05-08,10.23720
2009-05-11,10.14110
2009-05-12,10.31340
2009-05-13,10.32830
2009-05-14,10.29540
2009-05-15,10.47740
2009-05-19,12.13160
2009-05-20,12.43560
2009-05-21,12.15390
2009-05-22,12.24280
2009-05-25,12.37220
2009-05-26,12.09970
2009-05-27,12.66440
2009-05-28,12.82460
2009-05-29,13.20140
2009-06-01,13.55400
2009-06-02,13.55380
2009-06-03,13.66110
2009-06-04,13.81510
2009-06-05,13.85350
2009-06-08,13.36340
2009-06-09,13.72370
2009-06-10,13.95150
2009-06-11,13.90700
2009-06-12,13.67240
2009-06-15,13.28900
2009-06-16,13.47060
2009-06-17,13.05660
2009-06-18,12.75040
2009-06-19,12.97880
2009-06-22,12.85880
2009-06-23,12.86110
2009-06-24,13.19950
2009-06-25,13.20880
2009-06-26,13.52400
2009-06-29,13.64700
2009-06-30,13.21390
2009-07-01,13.36310
2009-07-02,13.35740
2009-07-03,13.49500
2009-07-06,12.76950
2009-07-07,13.03340
2009-07-08,12.61650
2009-07-09,12.66100
2009-07-10,12.43990
2009-07-13,12.20600
2009-07-14,12.65890
2009-07-15,13.11100
2009-07-16,13.02590
2009-07-17,13.38760
2009-07-20,13.72420
2009-07-21,13.66430
2009-07-22,13.51100
2009-07-23,13.82030
2009-07-24,14.05610
2009-07-27,14.02370
2009-07-28,14.17130
2009-07-29,13.96470
2009-07-30,14.05140
2009-07-31,14.19800
2009-08-03,14.40690
2009-08-04,14.24580
2009-08-05,14.26620
2009-08-06,13.91910
2009-08-07,13.56630
2009-08-10,13.35480
2009-08-11,13.42500
2009-08-12,13.41910
2009-08-13,13.76960
2009-08-14,13.77330
2009-08-17,13.33400
2009-08-18,13.58960
2009-08-19,13.46290
2009-08-20,13.64590
2009-08-21,13.83350
2009-08-24,14.23410
2009-08-25,14.25170
2009-08-26,14.33070
2009-08-27,14.38450
2009-08-28,14.59750
2009-08-31,14.58340
2009-09-01,14.26160
2009-09-02,14.08610
2009-09-03,14.08770
2009-09-04,14.25560
2009-09-07,14.61520
2009-09-08,14.62430
2009-09-09,14.51330
2009-09-10,14.47620
2009-09-11,14.34870
2009-09-14,14.29420
2009-09-15,14.59770
2009-09-16,14.74450
2009-09-17,14.84950
2009-09-18,14.95780
2009-09-22,15.09430
2009-09-23,14.90690
2009-09-24,14.85660
2009-09-25,14.79900
2009-09-29,14.89490
2009-09-30,15.07430
2009-10-01,15.06550
2009-10-05,14.82250
2009-10-06,14.88930
2009-10-07,15.12040
2009-10-08,15.26060
2009-10-09,15.10480
2009-10-12,15.28070
2009-10-14,15.68290
2009-10-15,15.75840
2009-10-16,15.87440
2009-10-20,15.88330
2009-10-21,15.65430
2009-10-22,15.35950
2009-10-23,15.49800
2009-10-26,15.24580
2009-10-27,14.89320
2009-10-28,14.85280
2009-10-29,14.73040
2009-10-30,14.69510
2009-11-03,14.24530
2009-11-04,14.52220
2009-11-05,14.78310
2009-11-06,15.02530
2009-11-09,15.28880
2009-11-10,15.25290
2009-11-11,15.63350
2009-11-12,15.54320
2009-11-13,15.61440
2009-11-16,15.78100
2009-11-17,15.77840
2009-11-18,15.74540
2009-11-19,15.57960
2009-11-20,15.66240
2009-11-23,15.80650
2009-11-24,15.72860
2009-11-25,15.84470
2009-11-26,15.60520
2009-11-27,15.36510
2009-11-30,15.71120
2009-12-01,15.91710
2009-12-02,15.93910
2009-12-03,16.01170
2009-12-04,15.95000
2009-12-07,15.81500
2009-12-08,15.96860
2009-12-09,15.83170
2009-12-10,15.90300
2009-12-11,15.91430
2009-12-14,15.94250
2009-12-15,15.70970
2009-12-16,15.67840
2009-12-17,15.74880
2009-12-18,15.63150
2009-12-21,15.61990
2009-12-22,15.71690
