Date,NAV
2013-01-02,1395.86370
2013-01-03,1397.04450
2013-01-04,1397.98930
2013-01-07,1399.18510
2013-01-08,1399.58410
2013-01-09,1400.09790
2013-01-10,1401.06170
2013-01-11,1402.09610
2013-01-14,1404.54050
2013-01-15,1404.78770
2013-01-16,1403.01880
2013-01-17,1403.47440
2013-01-18,1403.77210
2013-01-21,1404.34740
2013-01-22,1404.46970
2013-01-23,1404.55950
2013-01-24,1404.79700
2013-01-28,1405.94290
2013-01-29,1406.62560
2013-01-30,1405.30070
2013-01-31,1404.54010
2013-02-01,1403.53620
2013-02-04,1403.65550
2013-02-05,1403.77090
2013-02-06,1404.59740
2013-02-07,1405.73350
2013-02-08,1405.96230
2013-02-11,1406.62680
2013-02-12,1406.48900
2013-02-13,1406.55410
2013-02-14,1405.87880
2013-02-15,1405.75940
2013-02-18,1406.77800
2013-02-20,1407.76970
2013-02-21,1408.06640
2013-02-22,1408.47410
2013-02-25,1409.29790
2013-02-26,1408.83230
2013-02-27,1408.91840
2013-02-28,1408.37530
2013-03-01,1408.55970
2013-03-04,1409.90510
2013-03-05,1410.63820
2013-03-06,1412.01430
2013-03-07,1412.57560
2013-03-08,1413.25600
2013-03-11,1414.30140
2013-03-12,1414.21870
2013-03-13,1414.98140
2013-03-14,1416.81720
2013-03-15,1417.75250
2013-03-18,1418.45020
2013-03-19,1418.82950
2013-03-20,1418.88320
2013-03-21,1419.38580
2013-03-22,1419.28740
2013-03-25,1420.33070
2013-03-26,1420.67490
2013-03-28,1423.09460
2013-04-02,1425.63750
2013-04-03,1426.17630
2013-04-04,1426.75640
2013-04-05,1426.70130
2013-04-08,1427.45350
2013-04-09,1427.59020
2013-04-10,1428.35640
2013-04-12,1429.41160
2013-04-15,1430.85820
2013-04-16,1431.57340
2013-04-17,1432.04880
2013-04-18,1433.04400
2013-04-22,1434.25150
2013-04-23,1435.01990
2013-04-25,1435.67130
2013-04-26,1436.05440
2013-04-29,1436.95350
2013-04-30,1438.04200
2013-05-02,1439.61800
2013-05-03,1439.79130
2013-05-06,1440.24090
2013-05-07,1440.86430
2013-05-08,1442.01800
2013-05-09,1443.61040
2013-05-10,1443.91570
2013-05-13,1444.53690
2013-05-14,1447.08650
2013-05-15,1448.57710
2013-05-16,1449.08500
2013-05-17,1448.92300
2013-05-20,1449.71220
2013-05-21,1450.17270
2013-05-22,1450.06610
2013-05-23,1449.97820
2013-05-24,1450.30020
2013-05-27,1450.97300
2013-05-28,1451.01110
2013-05-29,1450.33490
2013-05-30,1450.04170
2013-05-31,1449.83510
2013-06-03,1450.79500
2013-06-04,1451.94640
2013-06-05,1452.68820
2013-06-06,1453.14720
2013-06-07,1452.64020
2013-06-10,1451.89280
2013-06-11,1451.09090
2013-06-12,1450.73040
2013-06-13,1450.54360
2013-06-14,1450.98230
2013-06-17,1452.96450
2013-06-18,1453.52540
2013-06-19,1453.98290
2013-06-20,1451.82550
2013-06-21,1451.87050
2013-06-24,1451.49840
2013-06-25,1451.57390
2013-06-26,1450.84550
2013-06-27,1451.30100
2013-06-28,1453.56300
2013-07-02,1454.41970
2013-07-03,1453.76910
2013-07-04,1455.00430
2013-07-05,1455.38560
2013-07-08,1455.45730
2013-07-09,1455.63780
2013-07-10,1455.71970
