Date,NAV
2011-08-02,10.00910
2011-08-03,10.01110
2011-08-04,10.01350
2011-08-05,10.01580
2011-08-08,10.02920
2011-08-09,10.03220
2011-08-10,10.04430
2011-08-11,10.04470
2011-08-12,10.04100
2011-08-16,10.04540
2011-08-17,10.04790
2011-08-18,10.05110
2011-08-22,10.07040
2011-08-23,10.08270
2011-08-24,10.08160
2011-08-25,10.08000
2011-08-26,10.07750
2011-08-29,10.07960
2011-08-30,10.07940
2011-09-02,10.08870
2011-09-05,10.09870
2011-09-06,10.10370
2011-09-07,10.10670
2011-09-08,10.10830
2011-09-09,10.11070
2011-09-12,10.11730
2011-09-13,10.11950
2011-09-14,10.11810
2011-09-15,10.11750
2011-09-16,10.12000
2011-09-19,10.12880
2011-09-20,10.12990
2011-09-21,10.13240
2011-09-22,10.13740
2011-09-23,10.13910
2011-09-26,10.14440
2011-09-27,10.14450
2011-09-28,10.15720
2011-09-29,10.16230
2011-10-03,10.16590
2011-10-04,10.16840
2011-10-05,10.17250
2011-10-07,10.17890
2011-10-10,10.18580
2011-10-11,10.18770
2011-10-12,10.18830
2011-10-13,10.19080
2011-10-14,10.19220
2011-10-17,10.19790
2011-10-18,10.20050
2011-10-19,10.20310
2011-10-20,10.20560
2011-10-21,10.20800
2011-10-24,10.21570
2011-10-25,10.22240
2011-10-28,10.22780
2011-10-31,10.23860
2011-11-01,10.24070
2011-11-02,10.24440
2011-11-03,10.24720
2011-11-04,10.25120
2011-11-08,10.26500
2011-11-09,10.26700
2011-11-11,10.26930
2011-11-14,10.27600
2011-11-15,10.27690
2011-11-16,10.27950
2011-11-17,10.28290
2011-11-18,10.29000
2011-11-21,10.29650
2011-11-22,10.29910
2011-11-23,10.29790
2011-11-24,10.30060
2011-11-25,10.30230
2011-11-28,10.30960
2011-11-29,10.31340
2011-11-30,10.31600
2011-12-01,10.32110
2011-12-02,10.32390
2011-12-05,10.33290
2011-12-07,10.33930
2011-12-08,10.34250
2011-12-09,10.34510
2011-12-12,10.35300
2011-12-13,10.35590
2011-12-14,10.35780
2011-12-15,10.36040
2011-12-16,10.36350
2011-12-19,10.36710
2011-12-20,10.36630
2011-12-21,10.36610
2011-12-22,10.36580
2011-12-23,10.36770
2011-12-26,10.37670
2011-12-27,10.38450
2011-12-28,10.39030
2011-12-29,10.39330
2011-12-30,10.39810
2012-01-02,10.40540
2012-01-03,10.40720
2012-01-04,10.41030
2012-01-05,10.41390
2012-01-06,10.41660
2012-01-09,10.42460
2012-01-10,10.42580
2012-01-11,10.42600
2012-01-12,10.42370
2012-01-13,10.42540
2012-01-16,10.43330
2012-01-17,10.43420
2012-01-18,10.43480
2012-01-19,10.44010
2012-01-20,10.44450
2012-01-23,10.45310
2012-01-24,10.46050
2012-01-25,10.45710
2012-01-27,10.46270
2012-01-30,10.47170
2012-01-31,10.47230
2012-02-01,10.47370
2012-02-02,10.47770
2012-02-03,10.48130
2012-02-06,10.49070
2012-02-07,10.49350
2012-02-08,10.49370
2012-02-09,10.49290
2012-02-10,10.49520
2012-02-13,10.50010
2012-02-14,10.50040
2012-02-15,10.50100
2012-02-17,10.50110
2012-02-21,10.51210
2012-02-22,10.51840
2012-02-23,10.52130
2012-02-24,10.52320
2012-02-27,10.52800
2012-02-28,10.52720
2012-02-29,10.52280
2012-03-01,10.51470
2012-03-02,10.52310
2012-03-05,10.52950
2012-03-06,10.52660
2012-03-07,10.52760
