Date,NAV
2008-10-24,10.00170
2008-10-27,10.00540
2008-10-29,10.00900
2008-10-31,10.01340
2008-11-03,10.02010
2008-11-04,10.02230
2008-11-05,10.02440
2008-11-06,10.02660
2008-11-07,10.02870
2008-11-10,10.03520
2008-11-11,10.03740
2008-11-12,10.03960
2008-11-14,10.04360
2008-11-17,10.04990
2008-11-18,10.05220
2008-11-19,10.05430
2008-11-20,10.05640
2008-11-21,10.05850
2008-11-24,10.06470
2008-11-25,10.06730
2008-11-26,10.07020
2008-11-28,10.07640
2008-12-01,10.08530
2008-12-02,10.08820
2008-12-03,10.09110
2008-12-04,10.09410
2008-12-05,10.09700
2008-12-08,10.10570
2008-12-10,10.11150
2008-12-11,10.11440
2008-12-12,10.11740
2008-12-15,10.12620
2008-12-16,10.12910
2008-12-17,10.13200
2008-12-18,10.13500
2008-12-19,10.13790
2008-12-22,10.14650
2008-12-23,10.14940
2008-12-24,10.15230
2008-12-26,10.15820
2008-12-29,10.16700
2008-12-30,10.16990
2008-12-31,10.17280
2009-01-01,10.17570
2009-01-02,10.17860
2009-01-05,10.18730
2009-01-06,10.19020
2009-01-07,10.19310
2009-01-09,10.19890
2009-01-12,10.20770
2009-01-13,10.21060
2009-01-14,10.21350
2009-01-15,10.21640
2009-01-16,10.21930
2009-01-19,10.22800
2009-01-20,10.23090
2009-01-21,10.23380
2009-01-22,10.23670
2009-01-23,10.23960
2009-01-27,10.25130
2009-01-28,10.25420
2009-01-29,10.25710
2009-01-30,10.26000
2009-02-02,10.26850
2009-02-03,10.27150
2009-02-04,10.27440
2009-02-05,10.27730
2009-02-06,10.28020
2009-02-09,10.28890
2009-02-10,10.29180
2009-02-11,10.29470
2009-02-12,10.29770
2009-02-13,10.30060
2009-02-16,10.30930
2009-02-17,10.31220
2009-02-18,10.31510
2009-02-19,10.31800
2009-02-24,10.33260
2009-02-25,10.33550
2009-02-26,10.33840
2009-02-27,10.34130
2009-03-02,10.35010
2009-03-03,10.35300
2009-03-04,10.35590
2009-03-05,10.35880
2009-03-06,10.36170
2009-03-09,10.37040
2009-03-12,10.37910
2009-03-13,10.38200
2009-03-16,10.39070
2009-03-17,10.39360
2009-03-18,10.39650
2009-03-19,10.39940
2009-03-20,10.40230
2009-03-23,10.41110
2009-03-24,10.41400
2009-03-25,10.41690
2009-03-26,10.41980
2009-03-30,10.43140
2009-03-31,10.43440
2009-04-02,10.44010
2009-04-06,10.45170
2009-04-08,10.45740
2009-04-09,10.46030
2009-04-13,10.47170
2009-04-15,10.47750
2009-04-16,10.48040
2009-04-17,10.48330
2009-04-20,10.49200
2009-04-21,10.49490
2009-04-22,10.49780
2009-04-23,10.50070
2009-04-24,10.50350
2009-04-27,10.51220
2009-04-28,10.51510
2009-04-29,10.51800
2009-05-04,10.53250
2009-05-05,10.53540
2009-05-06,10.53830
2009-05-07,10.54120
2009-05-08,10.54400
2009-05-11,10.55270
2009-05-12,10.55560
2009-05-13,10.55850
2009-05-14,10.56140
2009-05-15,10.56430
2009-05-18,10.57300
2009-05-19,10.57590
2009-05-20,10.57870
2009-05-21,10.58160
2009-05-22,10.58450
2009-05-25,10.59320
2009-05-26,10.59610
2009-05-27,10.59900
2009-05-28,10.60190
2009-05-29,10.60480
2009-06-01,10.61350
2009-06-02,10.61640
2009-06-03,10.61930
2009-06-04,10.62220
2009-06-05,10.62500
2009-06-08,10.63370
2009-06-09,10.63660
2009-06-10,10.63950
2009-06-11,10.64240
2009-06-12,10.64530
2009-06-15,10.65410
2009-06-16,10.65700
2009-06-17,10.65990
2009-06-18,10.66280
2009-06-19,10.66580
2009-06-22,10.67470
2009-06-23,10.67770
2009-06-24,10.68060
2009-06-25,10.68360
2009-06-26,10.68660
2009-06-29,10.69550
2009-06-30,10.69850
2009-07-02,10.70440
2009-07-03,10.70740
2009-07-06,10.71630
2009-07-07,10.71930
2009-07-08,10.72230
2009-07-09,10.72530
2009-07-10,10.72830
2009-07-13,10.73730
2009-07-14,10.74030
2009-07-15,10.74330
2009-07-16,10.74630
2009-07-17,10.74930
2009-07-20,10.75830
2009-07-21,10.76130
2009-07-22,10.76430
2009-07-23,10.76730
2009-07-24,10.77030
2009-07-27,10.77930
2009-07-28,10.78230
2009-07-29,10.78530
2009-07-30,10.78830
2009-07-31,10.79130
2009-08-03,10.80030
2009-08-04,10.80330
2009-08-05,10.80630
2009-08-06,10.80930
2009-08-07,10.81230
2009-08-10,10.82130
2009-08-11,10.82430
2009-08-12,10.82730
2009-08-13,10.83030
2009-08-14,10.83330
2009-08-17,10.84230
2009-08-18,10.84530
2009-08-20,10.85130
2009-08-21,10.85430
2009-08-24,10.86340
2009-08-25,10.86640
2009-08-26,10.86940
2009-08-27,10.87240
2009-08-28,10.87570
2009-08-31,10.88470
2009-09-01,10.88690
2009-09-02,10.90480
2009-09-03,10.90630
2009-09-04,10.90860
2009-09-07,10.92050
2009-09-08,10.92260
2009-09-09,10.92480
2009-09-10,10.92700
2009-09-11,10.92910
2009-09-14,10.93670
2009-09-15,10.93880
2009-09-16,10.94080
2009-09-17,10.94280
2009-09-18,10.94480
2009-09-22,10.95290
2009-09-23,10.95490
2009-09-24,10.95690
2009-09-25,10.95820
2009-09-29,10.96180
