Date,NAV
2011-01-19,10.01040
2011-01-20,10.01180
2011-01-21,10.01120
2011-01-24,10.01440
2011-01-25,10.01680
2011-01-27,10.02170
2011-01-28,10.02280
2011-01-31,10.02560
2011-02-01,10.02370
2011-02-02,10.02620
2011-02-03,10.02960
2011-02-04,10.03600
2011-02-07,10.04160
2011-02-08,10.04100
2011-02-09,10.04350
2011-02-10,10.04590
2011-02-11,10.04710
2011-02-14,10.05240
2011-02-15,10.04990
2011-02-17,10.05610
2011-02-18,10.05860
2011-02-21,10.06400
2011-02-22,10.06650
2011-02-23,10.06550
2011-02-24,10.06670
2011-02-25,10.06920
2011-02-28,10.07550
2011-03-01,10.07780
2011-03-03,10.08280
2011-03-04,10.08780
2011-03-07,10.09490
2011-03-08,10.10220
2011-03-09,10.11050
2011-03-10,10.11690
2011-03-11,10.12580
2011-03-14,10.12920
2011-03-15,10.12740
2011-03-16,10.13190
2011-03-17,10.13440
2011-03-18,10.13450
2011-03-21,10.13590
2011-03-22,10.13080
2011-03-23,10.13140
2011-03-24,10.13660
2011-03-25,10.13960
2011-03-28,10.16490
2011-03-29,10.18130
2011-03-30,10.00000
2011-03-31,10.02200
2011-04-05,10.03270
2011-04-06,10.03500
2011-04-07,10.03270
2011-04-08,10.03220
2011-04-11,10.03760
2011-04-13,10.03900
2011-04-15,10.04420
2011-04-18,10.05230
2011-04-19,10.05460
2011-04-20,10.05710
2011-04-21,10.06010
2011-04-25,10.07070
2011-04-26,10.07280
2011-04-27,10.07560
2011-04-28,10.07490
2011-04-29,10.07610
2011-05-02,10.08100
2011-05-03,10.06960
2011-05-04,10.07210
2011-05-05,10.07260
2011-05-06,10.07510
2011-05-09,10.08330
2011-05-10,10.08810
2011-05-11,10.09060
2011-05-12,10.09370
2011-05-13,10.09850
2011-05-16,10.10530
2011-05-18,10.11000
2011-05-19,10.11250
2011-05-20,10.11220
2011-05-23,10.11780
2011-05-24,10.11630
2011-05-25,10.11600
2011-05-26,10.11840
2011-05-27,10.00000
2011-05-30,10.00600
2011-05-31,10.00860
2011-06-01,10.01080
2011-06-02,10.01600
2011-06-03,10.01890
2011-06-06,10.03110
2011-06-07,10.03350
2011-06-08,10.03600
2011-06-09,10.04140
2011-06-10,10.04590
2011-06-13,10.05350
2011-06-14,10.05710
2011-06-15,10.05890
2011-06-16,10.06640
2011-06-17,10.07090
2011-06-20,10.08440
2011-06-21,10.08980
2011-06-22,10.08960
2011-06-23,10.08960
2011-06-24,10.09090
2011-06-27,10.10110
2011-06-28,10.10780
2011-06-29,10.11300
2011-06-30,10.11840
2011-07-04,10.11920
2011-07-05,10.12170
2011-07-06,10.12170
2011-07-07,10.12420
2011-07-08,10.12750
2011-07-11,10.13500
2011-07-12,10.13920
2011-07-13,10.14430
2011-07-14,10.14860
2011-07-15,10.15440
2011-07-18,10.16760
2011-07-19,10.17260
2011-07-20,10.17510
2011-07-21,10.17570
2011-07-22,10.17950
2011-07-25,10.18860
2011-07-26,10.18100
2011-07-27,10.18130
2011-07-28,10.18330
2011-07-29,10.18580
2011-08-01,10.19300
2011-08-02,10.19560
2011-08-03,10.19700
2011-08-04,10.19930
2011-08-05,10.20570
2011-08-08,10.21800
2011-08-09,10.22050
2011-08-10,10.22190
2011-08-11,10.22400
2011-08-12,10.22440
2011-08-16,10.23360
2011-08-17,10.23740
2011-08-18,10.24120
2011-08-22,10.25350
2011-08-23,10.25910
2011-08-24,10.26050
2011-08-25,10.26250
2011-08-26,10.26270
2011-08-29,10.26720
2011-08-30,10.26840
2011-09-02,10.27700
2011-09-05,10.28770
2011-09-06,10.28970
2011-09-07,10.29240
2011-09-08,10.29480
2011-09-09,10.29650
2011-09-12,10.30410
2011-09-13,10.30430
2011-09-14,10.30590
2011-09-15,10.30850
2011-09-16,10.31190
2011-09-19,10.32100
2011-09-20,10.32280
2011-09-21,10.32440
2011-09-22,10.32760
2011-09-23,10.33000
2011-09-26,10.33730
2011-09-27,10.33990
2011-09-28,10.00000
2011-09-29,10.00350
2011-10-03,10.01370
2011-10-04,10.01600
2011-10-05,10.01870
2011-10-07,10.02360
2011-10-10,10.03100
2011-10-11,10.03370
2011-10-12,10.03720
2011-10-13,10.03960
2011-10-14,10.04210
2011-10-17,10.04960
2011-10-18,10.05210
2011-10-19,10.05460
2011-10-20,10.05720
2011-10-21,10.05970
2011-10-24,10.06730
2011-10-25,10.06980
2011-10-28,10.07740
2011-10-31,10.08500
2011-11-01,10.08750
2011-11-02,10.09000
2011-11-03,10.09260
2011-11-04,10.09510
2011-11-08,10.10520
2011-11-09,10.10770
2011-11-11,10.11280
2011-11-14,10.12030
2011-11-15,10.12290
2011-11-16,10.12530
2011-11-17,10.12770
2011-11-18,10.13020
2011-11-21,10.13740
2011-11-22,10.13990
2011-11-23,10.14230
2011-11-24,10.14470
2011-11-25,10.14710
2011-11-28,10.15410
2011-11-29,10.15650
2011-11-30,10.15880
2011-12-01,10.16130
2011-12-02,10.16370
2011-12-05,10.17100
2011-12-07,10.17590
2011-12-08,10.17840
2011-12-09,10.18080
2011-12-12,10.18810
2011-12-13,10.19050
2011-12-14,10.19300
2011-12-15,10.19540
2011-12-16,10.19780
2011-12-19,10.20510
2011-12-20,10.20760
2011-12-21,10.21000
2011-12-22,10.21250
2011-12-23,10.21490
2011-12-26,10.22220
2011-12-27,10.22460
2011-12-28,10.22710
2011-12-29,10.22950
2011-12-30,10.23190
2012-01-02,10.23920
2012-01-03,10.24170
2012-01-04,10.24410
2012-01-05,10.24650
2012-01-06,10.24890
2012-01-09,10.25620
2012-01-10,10.25860
2012-01-11,10.26100
2012-01-12,10.26340
2012-01-13,10.26580
2012-01-16,10.00000
