Date,NAV
2011-06-16,10.00180
2011-06-17,10.00400
2011-06-20,10.01120
2011-06-21,10.01360
2011-06-22,10.01610
2011-06-23,10.01860
2011-06-24,10.02110
2011-06-27,10.02860
2011-06-28,10.03100
2011-06-29,10.03350
2011-06-30,10.03600
2011-07-04,10.04590
2011-07-05,10.04840
2011-07-06,10.05090
2011-07-07,10.05340
2011-07-08,10.05590
2011-07-11,10.06340
2011-07-12,10.06580
2011-07-13,10.06830
2011-07-14,10.07080
2011-07-15,10.07330
2011-07-18,10.08080
2011-07-19,10.08320
2011-07-20,10.08570
2011-07-21,10.08820
2011-07-22,10.09070
2011-07-25,10.09830
2011-07-26,10.10080
2011-07-27,10.10290
2011-07-28,10.10540
2011-07-29,10.10790
2011-08-01,10.11540
2011-08-02,10.11790
2011-08-03,10.12040
2011-08-04,10.12280
2011-08-05,10.12530
2011-08-08,10.13280
2011-08-09,10.13530
2011-08-10,10.13690
2011-08-11,10.13940
2011-08-12,10.14200
2011-08-16,10.15200
2011-08-17,10.15450
2011-08-18,10.15700
2011-08-22,10.16710
2011-08-23,10.16960
2011-08-24,10.17210
2011-08-25,10.17470
2011-08-26,10.17720
2011-08-29,10.18470
2011-08-30,10.18760
2011-09-02,10.19510
2011-09-05,10.20260
2011-09-06,10.20510
2011-09-07,10.20750
2011-09-08,10.21000
2011-09-09,10.21250
2011-09-12,10.22000
2011-09-13,10.22250
2011-09-14,10.22490
2011-09-15,10.00000
