Date,NAV
2014-03-18,10.02660
2014-03-19,10.03390
2014-03-20,10.03950
2014-03-21,10.05120
2014-03-24,10.06710
2014-03-25,10.06700
2014-03-26,10.06780
2014-03-27,10.06910
2014-03-28,10.07990
2014-04-02,10.08720
2014-04-03,10.09090
2014-04-04,10.09070
2014-04-07,10.09600
2014-04-09,10.09840
2014-04-10,10.10080
2014-04-11,10.10380
2014-04-15,10.11380
2014-04-16,10.11680
2014-04-17,10.12200
2014-04-21,10.13190
2014-04-22,10.13090
2014-04-23,10.13530
2014-04-25,10.14150
2014-04-28,10.14760
2014-04-29,10.14840
2014-04-30,10.15100
2014-05-02,10.15770
2014-05-05,10.16820
2014-05-06,10.17130
2014-05-07,10.17270
2014-05-08,10.17860
2014-05-09,10.18050
2014-05-12,10.19040
2014-05-13,10.19320
2014-05-15,10.20030
2014-05-16,10.20430
2014-05-19,10.21370
2014-05-20,10.21680
2014-05-21,10.22020
2014-05-22,10.22530
2014-05-23,10.22960
2014-05-26,10.23610
2014-05-27,10.23760
2014-05-28,10.23950
2014-05-29,10.24230
2014-05-30,10.24950
2014-06-02,10.25480
2014-06-03,10.25880
2014-06-04,10.26750
2014-06-05,10.27220
2014-06-06,10.27510
2014-06-09,10.28140
2014-06-10,10.28260
2014-06-11,10.28510
2014-06-12,10.28730
2014-06-13,10.28880
2014-06-16,10.29290
2014-06-17,10.29490
2014-06-18,10.29860
2014-06-19,10.30050
2014-06-20,10.30250
2014-06-23,10.30860
2014-06-24,10.31240
2014-06-25,10.31410
2014-06-26,10.31830
2014-06-27,10.32090
2014-06-30,10.32880
2014-07-02,10.33670
2014-07-03,10.34010
2014-07-04,10.34340
2014-07-07,10.35030
2014-07-08,10.35180
2014-07-09,10.35270
2014-07-10,10.35280
2014-07-11,10.34520
2014-07-14,10.35140
2014-07-15,10.35590
2014-07-16,10.35990
2014-07-17,10.36500
2014-07-18,10.36790
2014-07-21,10.37500
2014-07-22,10.37720
2014-07-23,10.37900
2014-07-24,10.37960
2014-07-25,10.38230
2014-07-28,10.38850
2014-07-30,10.39430
2014-07-31,10.39630
2014-08-01,10.39790
2014-08-04,10.40600
2014-08-05,10.40910
2014-08-06,10.40870
2014-08-07,10.41050
2014-08-08,10.41250
2014-08-11,10.41960
2014-08-12,10.42260
2014-08-13,10.42540
2014-08-14,10.42780
2014-08-19,10.44030
2014-08-20,10.44260
2014-08-21,10.44500
2014-08-22,10.44910
2014-08-25,10.45800
2014-08-26,10.46220
2014-08-27,10.46510
2014-08-28,10.46590
2014-09-01,10.47630
2014-09-02,10.47900
2014-09-03,10.48190
2014-09-04,10.48430
2014-09-05,10.48670
2014-09-08,10.49390
2014-09-09,10.49630
2014-09-10,10.49840
2014-09-11,10.50060
2014-09-12,10.50310
2014-09-15,10.51080
2014-09-16,10.51330
2014-09-17,10.51640
2014-09-18,10.51960
2014-09-19,10.52250
2014-09-22,10.52990
2014-09-23,10.53270
2014-09-24,10.53520
2014-09-25,10.53810
2014-09-26,10.54050
2014-09-29,10.54790
2014-09-30,10.55190
2014-10-01,10.55530
2014-10-07,10.57150
2014-10-08,10.57590
2014-10-09,10.57820
2014-10-10,10.58080
2014-10-13,10.58870
2014-10-14,10.59260
2014-10-16,10.59710
2014-10-17,10.60000
2014-10-20,10.60830
2014-10-21,10.61100
2014-10-22,10.61340
2014-10-27,10.62670
2014-10-28,10.63010
2014-10-29,10.63280
2014-10-30,10.63590
2014-10-31,10.63900
2014-11-03,10.64680
2014-11-05,10.65380
2014-11-07,10.66000
2014-11-10,10.66760
2014-11-11,10.66970
2014-11-12,10.67200
2014-11-13,10.67430
2014-11-14,10.67670
2014-11-17,10.68450
2014-11-18,10.68710
2014-11-19,10.68980
2014-11-20,10.69230
2014-11-21,10.69480
2014-11-24,10.70190
2014-11-25,10.70440
2014-11-26,10.70720
2014-11-27,10.70950
2014-11-28,10.71200
2014-12-01,10.72050
2014-12-02,10.72310
2014-12-03,10.72610
2014-12-04,10.72890
2014-12-05,10.73140
2014-12-08,10.73880
2014-12-09,10.74120
2014-12-10,10.74360
2014-12-11,10.74600
2014-12-12,10.74850
2014-12-15,10.75550
2014-12-16,10.75630
2014-12-17,10.75810
2014-12-18,10.76040
2014-12-19,10.76250
2014-12-22,10.76900
2014-12-23,10.77120
2014-12-24,10.77340
2014-12-26,10.77800
2014-12-29,10.78530
2014-12-30,10.78850
2014-12-31,10.79240
2015-01-01,10.79520
2015-01-02,10.79770
2015-01-05,10.80500
2015-01-06,10.80730
2015-01-07,10.80980
2015-01-08,10.81220
2015-01-09,10.81470
2015-01-12,10.82210
2015-01-13,10.82460
2015-01-14,10.82710
2015-01-15,10.83090
2015-01-16,10.83400
2015-01-19,10.84140
2015-01-20,10.84380
2015-01-21,10.84630
2015-01-22,10.84880
2015-01-23,10.85130
2015-01-27,10.86120
2015-01-28,10.86360
2015-01-29,10.86600
2015-01-30,10.86860
2015-02-02,10.87600
2015-02-03,10.87850
2015-02-04,10.88060
2015-02-05,10.88310
2015-02-06,10.88560
2015-02-09,10.89300
2015-02-10,10.89550
2015-02-11,10.89800
2015-02-12,10.90050
2015-02-13,10.90290
2015-02-16,10.91040
2015-02-18,10.91530
2015-02-20,10.92030
2015-02-23,10.92770
2015-02-24,10.93020
2015-02-25,10.93270
2015-02-26,10.93520
2015-02-27,10.93770
2015-03-02,10.94510
2015-03-03,10.94760
2015-03-04,10.95010
2015-03-05,10.95250
2015-03-09,10.96240
2015-03-10,10.96480
2015-03-11,10.96730
2015-03-12,10.96960
2015-03-13,10.97200
2015-03-16,10.97940
2015-03-17,10.98190
2015-03-18,10.98440
2015-03-19,10.98690
2015-03-20,10.98930
2015-03-23,10.99670
2015-03-24,10.99920
2015-03-25,11.00170
2015-03-26,11.00410
2015-03-27,11.00680
2015-03-30,11.01480
2015-03-31,11.01750
2015-04-06,11.03280
