Date,NAV
2008-02-22,10.00470
2008-02-25,10.01240
2008-02-26,10.01500
2008-02-27,10.01760
2008-02-28,10.02030
2008-02-29,10.02300
2008-03-03,10.03110
2008-03-04,10.03380
2008-03-05,10.03650
2008-03-07,10.04190
2008-03-10,10.05000
2008-03-11,10.05270
2008-03-12,10.05540
2008-03-13,10.05810
2008-03-14,10.06080
2008-03-17,10.06890
2008-03-18,10.07160
2008-03-19,10.07430
2008-03-24,10.08780
2008-03-25,10.09050
2008-03-26,10.09320
2008-03-27,10.09590
2008-03-28,10.09860
2008-03-31,10.10670
2008-04-02,10.11210
2008-04-03,10.11480
2008-04-04,10.11750
2008-04-07,10.12560
2008-04-08,10.12830
2008-04-09,10.13100
2008-04-10,10.13370
2008-04-11,10.13640
2008-04-15,10.14720
2008-04-16,10.14990
2008-04-17,10.15260
2008-04-21,10.16340
2008-04-22,10.16610
2008-04-23,10.16880
2008-04-24,10.17150
2008-04-25,10.17420
2008-04-28,10.18230
2008-04-29,10.18500
2008-04-30,10.18770
2008-05-02,10.19310
2008-05-05,10.20120
2008-05-06,10.20390
2008-05-07,10.20660
2008-05-08,10.20930
2008-05-09,10.21200
2008-05-12,10.22010
2008-05-13,10.22280
2008-05-14,10.22550
2008-05-15,10.22820
2008-05-16,10.23090
2008-05-20,10.24170
2008-05-21,10.24440
2008-05-22,10.25130
2008-05-23,10.25390
2008-05-26,10.26160
2008-05-27,10.26410
2008-05-28,10.26660
2008-05-29,10.26910
2008-05-30,10.27160
2008-06-02,10.27920
2008-06-03,10.28170
2008-06-04,10.28420
2008-06-05,10.28670
2008-06-06,10.28920
2008-06-09,10.29670
2008-06-10,10.29930
2008-06-11,10.30180
2008-06-12,10.30430
2008-06-13,10.30680
2008-06-16,10.31430
2008-06-17,10.31680
2008-06-18,10.31930
2008-06-19,10.32190
2008-06-20,10.32440
2008-06-23,10.33190
2008-06-24,10.33440
2008-06-25,10.33690
2008-06-26,10.33940
2008-06-27,10.34190
2008-06-30,10.34490
2008-07-02,10.34990
2008-07-03,10.35250
2008-07-04,10.35500
2008-07-07,10.36250
2008-07-08,10.36500
2008-07-09,10.36750
2008-07-10,10.37010
2008-07-11,10.37260
2008-07-14,10.38010
2008-07-15,10.38260
2008-07-16,10.38510
2008-07-17,10.38940
2008-07-18,10.39190
2008-07-21,10.39950
2008-07-22,10.40200
2008-07-23,10.40450
2008-07-24,10.40700
2008-07-25,10.40950
2008-07-28,10.41700
2008-07-29,10.41960
2008-07-30,10.42210
2008-07-31,10.42460
2008-08-01,10.42710
2008-08-04,10.43460
2008-08-05,10.43710
2008-08-06,10.43960
2008-08-07,10.44220
2008-08-08,10.44470
2008-08-11,10.45220
2008-08-12,10.45470
2008-08-13,10.45720
2008-08-14,10.45970
2008-08-18,10.46980
2008-08-20,10.46920
2008-08-21,10.47190
2008-08-22,10.47510
2008-08-25,10.48450
2008-08-26,10.48760
2008-08-27,10.49080
2008-08-28,10.49390
2008-08-29,10.49700
2008-09-01,10.50640
2008-09-02,10.50950
2008-09-04,10.51580
2008-09-05,10.51890
2008-09-08,10.52830
2008-09-09,10.53150
2008-09-10,10.53460
2008-09-11,10.53770
2008-09-12,10.54090
2008-09-15,10.55020
2008-09-16,10.55340
2008-09-17,10.55650
2008-09-18,10.55960
2008-09-19,10.56280
2008-09-22,10.57220
2008-09-23,10.57530
2008-09-24,10.57840
2008-09-25,10.58150
2008-09-26,10.58470
2008-09-29,10.59410
2008-10-01,10.60030
2008-10-03,10.60730
2008-10-06,10.61670
2008-10-07,10.61990
2008-10-08,10.62300
2008-10-10,10.62930
2008-10-13,10.63880
2008-10-14,10.64200
2008-10-15,10.64510
2008-10-16,10.64820
2008-10-17,10.65130
2008-10-20,10.66070
2008-10-22,10.66690
2008-10-23,10.67000
2008-10-24,10.67310
2008-10-27,10.68250
2008-10-29,10.68880
2008-10-31,10.69500
2008-11-03,10.70440
2008-11-04,10.70760
2008-11-05,10.71070
2008-11-06,10.71380
2008-11-07,10.71700
2008-11-10,10.72720
2008-11-11,10.73030
2008-11-12,10.73350
2008-11-14,10.73270
2008-11-17,10.74200
2008-11-18,10.74930
2008-11-19,10.75110
2008-11-20,10.75270
2008-11-21,10.75330
2008-11-24,10.75640
2008-11-25,10.75810
2008-11-26,10.76070
2008-11-28,10.76600
2008-12-01,10.77400
2008-12-02,10.77660
2008-12-03,10.77930
2008-12-04,10.78200
2008-12-05,10.78470
2008-12-08,10.79280
2008-12-10,10.79810
2008-12-11,10.80080
2008-12-12,10.80350
2008-12-15,10.81150
2008-12-16,10.81420
2008-12-17,10.81690
2008-12-18,10.81960
2008-12-19,10.82230
2008-12-22,10.83030
2008-12-23,10.83300
2008-12-24,10.83570
2008-12-26,10.84100
2008-12-29,10.84910
2008-12-30,10.85180
2008-12-31,10.85450
2009-01-01,10.85710
2009-01-02,10.85980
2009-01-05,10.86790
2009-01-06,10.87060
2009-01-07,10.87330
2009-01-09,10.87860
2009-01-12,10.88670
2009-01-13,10.88930
2009-01-14,10.89200
2009-01-15,10.89470
2009-01-16,10.89740
2009-01-19,10.90540
2009-01-20,10.90810
2009-01-21,10.91080
2009-01-22,10.91350
2009-01-23,10.91620
2009-01-27,10.92690
2009-01-28,10.92960
2009-01-29,10.93230
2009-01-30,10.93490
2009-02-02,10.94300
2009-02-03,10.94570
2009-02-04,10.94830
2009-02-05,10.95100
2009-02-06,10.95370
2009-02-09,10.96170
2009-02-10,10.96440
2009-02-11,10.96710
2009-02-12,10.99680
2009-02-13,10.99940
2009-02-16,11.00830
2009-02-17,11.00970
2009-02-18,11.01080
2009-02-19,11.01190
2009-02-24,11.01870
2009-02-25,11.02080
2009-02-26,11.02300
2009-02-27,11.02520
2009-03-02,11.03170
2009-03-03,11.03390
2009-03-04,11.03700
2009-03-05,11.03920
2009-03-06,11.04130
2009-03-09,11.04790
2009-03-12,11.05440
2009-03-13,11.05660
2009-03-16,11.06310
2009-03-17,11.06530
2009-03-18,11.06750
2009-03-19,11.06970
2009-03-20,11.07190
2009-03-23,11.07880
2009-03-24,11.08150
2009-03-25,11.08410
2009-03-26,11.08670
2009-03-30,11.09720
2009-03-31,11.09990
2009-04-02,11.10510
2009-04-06,11.11560
2009-04-08,11.12080
2009-04-09,11.12340
2009-04-13,11.13390
2009-04-15,11.13910
2009-04-16,11.14170
2009-04-17,11.14430
2009-04-20,11.15220
2009-04-21,11.15480
2009-04-22,11.15740
2009-04-23,11.16010
2009-04-24,11.16270
2009-04-27,11.17050
2009-04-28,11.17310
2009-04-29,11.17580
2009-05-04,11.18890
