Date,NAV
2007-09-23,1000.80590
2007-09-24,1001.00500
2007-09-25,1001.20160
2007-09-26,1001.43010
2007-09-27,1001.62880
2007-09-28,1001.85720
2007-09-29,1002.07180
2007-09-30,1002.28650
2007-10-01,1001.01000
2007-10-02,1001.22000
2007-10-03,1001.44190
2007-10-04,1001.63840
2007-10-05,1001.86760
2007-10-06,1002.06430
2007-10-07,1002.26100
2007-10-08,1001.01000
2007-10-09,1001.21870
2007-10-10,1001.63340
2007-10-11,1001.84450
2007-10-12,1002.05560
2007-10-13,1002.24680
2007-10-14,1002.43790
2007-10-15,1001.01000
2007-10-16,1001.21820
2007-10-17,1001.41290
2008-03-05,1000.21710
2008-03-06,1000.43190
2008-03-07,1000.64250
2008-03-08,1000.85130
2008-03-09,1001.06020
2008-03-10,1001.01000
2008-03-11,1001.22410
2008-03-12,1001.43640
2008-03-13,1001.64990
2008-03-14,1001.86400
2008-03-15,1002.08920
2008-03-16,1002.31470
2008-03-17,1001.01000
2008-03-18,1001.23310
2008-03-19,1001.47960
2008-03-20,1001.70330
2008-03-21,1001.92690
2008-03-22,1002.15060
2008-03-23,1002.37400
2008-03-24,1001.01000
2008-03-25,1001.24250
2008-03-26,1001.48300
2008-03-27,1001.73190
2008-03-28,1001.95370
2008-03-29,1002.18020
2008-03-30,1002.40670
2008-03-31,1001.01000
2008-04-01,1001.23050
2008-04-02,1001.45470
2008-04-03,1001.68000
2008-04-04,1001.89800
2008-04-05,1002.11290
2008-04-06,1002.32770
2008-04-07,1001.01000
2008-04-08,1001.22010
2008-04-09,1001.43330
2008-04-10,1001.64480
2008-04-11,1001.85120
2008-04-12,1002.06690
2008-04-13,1002.28260
2008-04-14,1002.49830
2008-04-15,1001.01000
2008-04-16,1001.22830
2008-04-17,1001.44440
2008-04-18,1001.66010
2008-04-19,1001.87530
2008-04-20,1002.09060
2008-04-21,1001.01000
2008-04-22,1001.23910
2008-04-23,1001.45640
2008-04-24,1001.67370
2008-04-25,1001.89350
2008-04-26,1002.11130
2008-04-27,1002.32890
2008-04-28,1001.01000
2008-04-29,1001.25370
2008-04-30,1001.47710
2008-05-01,1001.68880
2008-05-02,1001.90710
2008-05-03,1002.12110
2008-05-04,1002.33540
2008-05-05,1001.01000
2008-05-06,1001.22140
2008-05-07,1001.38250
2008-05-08,1001.59520
2008-05-09,1001.80410
2008-05-10,1002.01550
2008-05-11,1002.22740
2008-05-12,1001.01000
2008-05-13,1001.22740
2008-05-14,1001.44460
2008-05-15,1001.66330
2008-05-16,1001.88140
2008-05-17,1002.09970
2008-05-18,1002.31800
2008-05-19,1002.53640
2008-05-20,1001.01000
2008-05-21,1001.23370
2008-05-22,1001.45190
2008-05-23,1001.68730
2008-05-24,1001.91570
2008-05-25,1002.14410
2008-05-26,1001.01000
2008-05-27,1001.23020
2008-05-28,1001.45030
2008-05-29,1001.67350
2008-05-30,1001.89840
2008-05-31,1002.12050
2008-06-01,1002.34280
2008-06-02,1001.01000
2008-06-03,1001.22960
2008-06-04,1001.45090
2008-06-05,1001.66870
2008-06-06,1001.90480
2008-06-07,1002.12920
2008-06-08,1002.35360
2008-06-09,1001.01000
2008-06-10,1001.23020
2008-06-11,1001.45510
2008-06-12,1001.68020
2008-06-13,1001.90460
2008-06-14,1002.12650
