Date,NAV
2007-12-10,10.01400
2007-12-11,10.01640
2007-12-12,10.01870
2007-12-13,10.02100
2007-12-14,10.02340
2007-12-17,10.03040
2007-12-18,10.03270
2007-12-19,10.03500
2007-12-20,10.03740
2007-12-24,10.04670
2007-12-26,10.05140
2007-12-27,10.05370
2007-12-28,10.05600
2007-12-31,10.06300
2008-01-01,10.06540
2008-01-02,10.06760
2008-01-03,10.07000
2008-01-04,10.07230
2008-01-07,10.07940
2008-01-08,10.08170
2008-01-09,10.08410
2008-01-10,10.08640
2008-01-11,10.08870
2008-01-14,10.09580
2008-01-15,10.09810
2008-01-16,10.10050
2008-01-17,10.10280
2008-01-18,10.10520
2008-01-21,10.11230
2008-01-22,10.11470
2008-01-23,10.11700
2008-01-24,10.11940
2008-01-25,10.12180
2008-01-28,10.12890
2008-01-29,10.13130
2008-01-30,10.13370
2008-01-31,10.13610
2008-02-01,10.13850
2008-02-04,10.14590
2008-02-05,10.14820
2008-02-06,10.15050
2008-02-07,10.15260
2008-02-08,10.15490
2008-02-11,10.16190
2008-02-12,10.16420
2008-02-13,10.16650
2008-02-14,10.16880
2008-02-15,10.17120
2008-02-18,10.17820
2008-02-19,10.18050
2008-02-20,10.18290
2008-02-21,10.18520
2008-02-22,10.18760
2008-02-25,10.19470
2008-02-26,10.19710
2008-02-27,10.19940
2008-02-28,10.20180
2008-02-29,10.20360
2008-03-03,10.20930
2008-03-04,10.21180
2008-03-05,10.21370
2008-03-07,10.21790
2008-03-10,10.22530
2008-03-11,10.22820
2008-03-12,10.23120
2008-03-13,10.23410
2008-03-14,10.23700
2008-03-17,10.24580
2008-03-18,10.24880
2008-03-19,10.25170
2008-03-24,10.26640
2008-03-25,10.26930
2008-03-26,10.27220
2008-03-27,10.27510
2008-03-28,10.28290
2008-03-31,10.29140
2008-04-02,10.29700
2008-04-03,10.29960
2008-04-04,10.30190
2008-04-07,10.30910
2008-04-08,10.31120
2008-04-09,10.31340
2008-04-10,10.31580
2008-04-11,10.31840
2008-04-15,10.32820
2008-04-16,10.33070
2008-04-17,10.33320
2008-04-21,10.34310
2008-04-22,10.34590
2008-04-23,10.34870
2008-04-24,10.35150
2008-04-25,10.35430
2008-04-28,10.36670
2008-04-29,10.36930
2008-04-30,10.37200
2008-05-02,10.37730
2008-05-05,10.38910
2008-05-06,10.39120
2008-05-07,10.39330
2008-05-08,10.39530
2008-05-09,10.39730
2008-05-12,10.40340
2008-05-13,10.40550
2008-05-14,10.40760
2008-05-15,10.40970
2008-05-16,10.41180
2008-05-20,10.42040
2008-05-21,10.42240
2008-05-22,10.42450
2008-05-23,10.42650
2008-05-26,10.43270
2008-05-27,10.43490
2008-05-28,10.43700
2008-05-29,10.43920
2008-05-30,10.44450
2008-06-02,10.45080
2008-06-03,10.45240
2008-06-04,10.45400
2008-06-05,10.45560
2008-06-06,10.45790
2008-06-09,10.46500
2008-06-10,10.46730
2008-06-11,10.46970
2008-06-12,10.47200
2008-06-13,10.47440
2008-06-16,10.48140
2008-06-17,10.48370
2008-06-18,10.48610
2008-06-19,10.48840
2008-06-20,10.49070
2008-06-23,10.49780
2008-06-24,10.50010
2008-06-25,10.50240
2008-06-26,10.50480
2008-06-27,10.50710
2008-06-30,10.51410
2008-07-02,10.51880
2008-07-03,10.52120
2008-07-04,10.52340
2008-07-07,10.53030
2008-07-08,10.53260
2008-07-09,10.53490
2008-07-10,10.53730
2008-07-11,10.53960
2008-07-14,10.54650
2008-07-15,10.54880
2008-07-16,10.55110
2008-07-17,10.55340
2008-07-18,10.55460
2008-07-21,10.55940
2008-07-22,10.56180
2008-07-23,10.56420
2008-07-24,10.56670
2008-07-25,10.56900
2008-07-28,10.57610
2008-07-29,10.57830
2008-07-30,10.58080
2008-07-31,10.58310
2008-08-01,10.58490
2008-08-04,10.59540
2008-08-05,10.59800
2008-08-06,10.60070
2008-08-07,10.60340
2008-08-08,10.60610
2008-08-11,10.61440
2008-08-12,10.61710
2008-08-13,10.62010
2008-08-14,10.62310
2008-08-18,10.63470
2008-08-20,10.64060
2008-08-21,10.64360
2008-08-22,10.64650
2008-08-25,10.65530
2008-08-26,10.65830
2008-08-27,10.66130
2008-08-28,10.66430
2008-08-29,10.66740
2008-09-01,10.67660
2008-09-02,10.67980
2008-09-04,10.68590
2008-09-05,10.69020
2008-09-08,10.69980
2008-09-09,10.70280
2008-09-10,10.70580
2008-09-11,10.70880
2008-09-12,10.71190
2008-09-15,10.72090
2008-09-16,10.72390
2008-09-17,10.72680
2008-09-18,10.72980
2008-09-19,10.73310
2008-09-22,10.74180
2008-09-23,10.74430
2008-09-24,10.74720
2008-09-25,10.75030
2008-09-26,10.75360
2008-09-29,10.76320
2008-10-01,10.76930
2008-10-03,10.77510
2008-10-06,10.78410
2008-10-07,10.78690
2008-10-08,10.78890
2008-10-10,10.79440
2008-10-13,10.80270
2008-10-14,10.80570
2008-10-15,10.80850
2008-10-16,10.81160
2008-10-17,10.81470
2008-10-20,10.82370
2008-10-22,10.83000
2008-10-23,10.83330
2008-10-24,10.83980
2008-10-27,10.85910
2008-10-29,10.86630
2008-10-31,10.87790
2008-11-03,10.88330
2008-11-04,10.88720
2008-11-05,10.89100
2008-11-06,10.89410
2008-11-07,10.89710
2008-11-10,10.90630
2008-11-11,10.91700
2008-11-12,10.91990
2008-11-14,10.92590
2008-11-17,10.93490
2008-11-18,10.93760
2008-11-19,10.94020
2008-11-20,10.94290
2008-11-21,10.94540
2008-11-24,10.95320
2008-11-25,10.95540
2008-11-26,10.95760
2008-11-28,10.96220
2008-12-01,10.96730
2008-12-02,10.96910
2008-12-03,10.97150
2008-12-04,10.97410
2008-12-05,10.97650
2008-12-08,10.98380
2008-12-10,10.98860
2008-12-11,10.99100
2008-12-12,10.99340
2008-12-15,11.00060
2008-12-16,11.00300
2008-12-17,11.00540
2008-12-18,11.00790
2008-12-19,11.01030
2008-12-22,11.01760
2008-12-23,11.02320
2008-12-24,11.02550
2008-12-26,11.03030
2008-12-29,11.03740
2008-12-30,11.03900
2008-12-31,11.04050
2009-01-01,11.04210
2009-01-02,11.04350
2009-01-05,11.05000
2009-01-06,11.05250
2009-01-07,11.05490
2009-01-09,11.05980
2009-01-12,11.06720
2009-01-13,11.06960
2009-01-14,11.07210
2009-01-15,11.07450
2009-01-16,11.07700
2009-01-19,11.08430
2009-01-20,11.08670
2009-01-21,11.08920
2009-01-22,11.09160
2009-01-23,11.09410
2009-01-27,11.10380
2009-01-28,11.10570
2009-01-29,11.10750
2009-01-30,11.10870
2009-02-02,11.11240
2009-02-03,11.11350
2009-02-04,11.11470
2009-02-05,11.11590
2009-02-06,11.11700
2009-02-09,11.12040
2009-02-10,11.12150
2009-02-11,11.12270
2009-02-12,11.12390
2009-02-13,11.12500
2009-02-16,11.12850
2009-02-17,11.12970
2009-02-18,11.13090
2009-02-19,11.13220
2009-02-24,11.13840
2009-02-25,11.13960
2009-02-26,11.14070
2009-02-27,11.14190
2009-03-02,11.14530
2009-03-03,11.14640
2009-03-04,11.14750
2009-03-05,11.14850
2009-03-06,11.14950
2009-03-09,11.15230
2009-03-12,11.15520
2009-03-13,11.15610
2009-03-16,11.15930
2009-03-17,11.16050
2009-03-18,11.16170
2009-03-19,11.16290
2009-03-20,11.16420
2009-03-23,11.16800
2009-03-24,11.16910
2009-03-25,11.17010
2009-03-26,11.17140
2009-03-30,11.17650
2009-03-31,11.17800
2009-04-02,11.18040
2009-04-06,11.18420
2009-04-08,11.18490
2009-04-09,11.18520
2009-04-13,11.18650
2009-04-15,11.18760
2009-04-16,11.18840
2009-04-17,11.18920
2009-04-20,11.19160
2009-04-21,11.19250
2009-04-22,11.19330
2009-04-23,11.19410
2009-04-24,11.19490
2009-04-27,11.19730
2009-04-28,11.19810
2009-04-29,11.19890
2009-05-04,11.20310
2009-05-05,11.20380
2009-05-06,11.20410
2009-05-07,11.20450
2009-05-08,11.20480
2009-05-11,11.20610
2009-05-12,11.20680
2009-05-13,11.20760
2009-05-14,11.20830
2009-05-15,11.20910
2009-05-18,11.21140
2009-05-19,11.21210
2009-05-20,11.21300
2009-05-21,11.21360
2009-05-22,11.21390
2009-05-25,11.21530
2009-05-26,11.21600
2009-05-27,11.21670
2009-05-28,11.21750
2009-05-29,11.21830
2009-06-01,11.22060
2009-06-02,11.22140
2009-06-03,11.22220
2009-06-04,11.22300
2009-06-05,11.22360
2009-06-08,11.22550
2009-06-09,11.22630
2009-06-10,11.22720
2009-06-11,11.22810
2009-06-12,11.22890
2009-06-15,11.23120
2009-06-16,11.23200
2009-06-17,11.23270
2009-06-18,11.23330
2009-06-19,11.23360
2009-06-22,11.23500
2009-06-23,11.23580
2009-06-24,11.23670
2009-06-25,11.23750
2009-06-26,11.23840
2009-06-29,11.24100
2009-06-30,11.24190
2009-07-02,11.24360
2009-07-03,11.24390
2009-07-06,11.24530
2009-07-07,11.24610
2009-07-08,11.24700
2009-07-09,11.24780
2009-07-10,11.24860
2009-07-13,11.25110
2009-07-14,11.25200
2009-07-15,11.25280
2009-07-16,11.25370
2009-07-17,11.25430
2009-07-20,11.25630
2009-07-21,11.25710
2009-07-22,11.25800
2009-07-23,11.25880
2009-07-24,11.25970
2009-07-27,11.26230
2009-07-28,11.26320
2009-07-29,11.26400
2009-07-30,11.26490
2009-07-31,11.26550
2009-08-03,11.26760
2009-08-04,11.26850
2009-08-05,11.26940
2009-08-06,11.26970
2009-08-07,11.27020
2009-08-10,11.27210
2009-08-11,11.27300
2009-08-12,11.27380
2009-08-13,11.27460
2009-08-14,11.27510
2009-08-17,11.27690
2009-08-18,11.27770
2009-08-20,11.27940
2009-08-21,11.28020
2009-08-24,11.28260
2009-08-25,11.28340
2009-08-26,11.28420
2009-08-27,11.28490
2009-08-28,11.28520
2009-08-31,11.28650
2009-09-01,11.28730
2009-09-02,11.28810
2009-09-03,11.28880
2009-09-04,11.28950
2009-09-07,11.29160
2009-09-08,11.29230
2009-09-09,11.29310
2009-09-10,11.29390
2009-09-11,11.29430
2009-09-14,11.29600
2009-09-15,11.29670
2009-09-16,11.29750
2009-09-17,11.29830
2009-09-18,11.29910
2009-09-22,11.30230
2009-09-23,11.30310
2009-09-24,11.30400
2009-09-25,11.30460
2009-09-29,11.30750
2009-10-01,11.30940
2009-10-05,11.31270
2009-10-06,11.31330
2009-10-07,11.31410
2009-10-08,11.31490
2009-10-09,11.31530
2009-10-12,11.31690
2009-10-14,11.31860
2009-10-15,11.31940
2009-10-16,11.32030
2009-10-20,11.32380
2009-10-21,11.32460
2009-10-22,11.32540
2009-10-23,11.32590
2009-10-26,11.32760
2009-10-27,11.32850
2009-10-28,11.32930
2009-10-29,11.33010
2009-10-30,11.33100
2009-11-03,11.33440
2009-11-04,11.33520
2009-11-05,11.33600
2009-11-06,11.33630
2009-11-09,11.33790
2009-11-10,11.33880
2009-11-11,11.33960
2009-11-12,11.34050
2009-11-13,11.34130
2009-11-16,11.34390
2009-11-17,11.34480
2009-11-18,11.34560
2009-11-19,11.34650
2009-11-20,11.34700
2009-11-23,11.34890
2009-11-24,11.34980
2009-11-25,11.35060
2009-11-26,11.35150
2009-11-27,11.35240
2009-11-30,11.35490
2009-12-01,11.35570
2009-12-02,11.35650
2009-12-03,11.35730
2009-12-04,11.35770
2009-12-07,11.35950
2009-12-08,11.36030
2009-12-09,11.36110
2009-12-10,11.36190
2009-12-11,11.36270
2009-12-14,11.36520
2009-12-15,11.36600
2009-12-16,11.36690
2009-12-17,11.36770
2009-12-18,11.36860
2009-12-21,11.37130
2009-12-22,11.37210
2009-12-23,11.37300
2009-12-24,11.37390
2009-12-29,11.37850
2009-12-30,11.37940
2009-12-31,11.38040
2010-01-01,11.38120
2010-01-04,11.38370
2010-01-05,11.38450
2010-01-06,11.38540
2010-01-07,11.38620
2010-01-08,11.38700
2010-01-11,11.38950
2010-01-12,11.39030
2010-01-13,11.39110
2010-01-14,11.39200
2010-01-15,11.39270
2010-01-18,11.39500
2010-01-19,11.39580
2010-01-20,11.39660
2010-01-21,11.39750
2010-01-22,11.39830
2010-01-25,11.40090
2010-01-27,11.40250
2010-01-28,11.40340
2010-01-29,11.40400
2010-02-01,11.40620
2010-02-02,11.40700
2010-02-03,11.40780
2010-02-04,11.40850
2010-02-05,11.40920
2010-02-08,11.41150
2010-02-09,11.41230
2010-02-10,11.41320
2010-02-11,11.41390
2010-02-15,11.41690
2010-02-16,11.41770
2010-02-17,11.41850
2010-02-18,11.41940
2010-02-19,11.42020
2010-02-22,11.42270
2010-02-23,11.42350
2010-02-24,11.42440
2010-02-25,11.42520
2010-02-26,11.42590
2010-03-02,11.42890
2010-03-03,11.42970
2010-03-04,11.43050
2010-03-05,11.43130
2010-03-08,11.43370
2010-03-09,11.43450
2010-03-10,11.43530
2010-03-11,11.43620
2010-03-12,11.43690
2010-03-15,11.43930
2010-03-17,11.44130
2010-03-18,11.44210
2010-03-19,11.44300
2010-03-22,11.44580
2010-03-23,11.44670
2010-03-25,11.44850
2010-03-26,11.44930
2010-03-29,11.45180
2010-03-30,11.45310
2010-03-31,11.45450
2010-04-05,11.46090
2010-04-06,11.46170
2010-04-07,11.46240
2010-04-08,11.46320
2010-04-09,11.46370
2010-04-12,11.46580
2010-04-13,11.46670
2010-04-15,11.46850
2010-04-16,11.46940
2010-04-19,11.47210
2010-04-20,11.47310
2010-04-21,11.47400
2010-04-22,11.47490
2010-04-23,11.47570
2010-04-26,11.47820
2010-04-27,11.47920
2010-04-28,11.48010
2010-04-29,11.48110
2010-04-30,11.48220
2010-05-03,11.48520
2010-05-04,11.48620
2010-05-05,11.48710
2010-05-06,11.48810
2010-05-07,11.48910
2010-05-10,11.49210
2010-05-11,11.49310
2010-05-12,11.49420
2010-05-13,11.49520
2010-05-14,11.49620
2010-05-17,11.49920
2010-05-18,11.50020
2010-05-19,11.50110
2010-05-20,11.50210
2010-05-21,11.50300
2010-05-24,11.50600
2010-05-25,11.50700
2010-05-26,11.50820
2010-05-28,11.51040
2010-05-31,11.51410
2010-06-01,11.51560
2010-06-02,11.51700
2010-06-03,11.51810
2010-06-04,11.52000
2010-06-07,11.52570
2010-06-08,11.52760
