Date,NAV
2014-09-22,10.01060
2014-09-23,10.01210
2014-09-24,10.01350
2014-09-25,10.01500
2014-09-26,10.01640
2014-09-29,10.01480
2014-09-30,10.01880
2014-10-01,10.02530
2014-10-07,10.01900
2014-10-08,10.01880
2014-10-09,10.03780
2014-10-10,10.02450
2014-10-13,10.03850
2014-10-14,10.03740
2014-10-16,10.02050
2014-10-17,10.03030
2014-10-20,10.05150
2014-10-21,10.06600
2014-10-22,10.07930
2014-10-27,10.08880
2014-10-28,10.09180
2014-10-29,10.10670
2014-10-30,10.12020
2014-10-31,10.15220
2014-11-03,10.16250
2014-11-05,10.17750
2014-11-07,10.18830
2014-11-10,10.19960
2014-11-11,10.20870
2014-11-12,10.21910
2014-11-13,10.20550
2014-11-14,10.22630
2014-11-17,10.24580
2014-11-18,10.25390
2014-11-19,10.25840
2014-11-20,10.26090
2014-11-21,10.27610
2014-11-24,10.29270
2014-11-25,10.27670
2014-11-26,10.27960
2014-11-27,10.28920
2014-11-28,10.31790
2014-12-01,10.32880
2014-12-02,10.33170
2014-12-03,10.35120
2014-12-04,10.35480
2014-12-05,10.34900
2014-12-08,10.33500
2014-12-09,10.32340
2014-12-10,10.33030
2014-12-11,10.32440
2014-12-12,10.31760
2014-12-15,10.32180
2014-12-16,10.27890
2014-12-17,10.26540
2014-12-18,10.30410
2014-12-19,10.31630
2014-12-22,10.33410
2014-12-23,10.32680
2014-12-24,10.31790
2014-12-26,10.32270
2014-12-29,10.33470
2014-12-30,10.35270
2014-12-31,10.37280
2015-01-01,10.38590
2015-01-02,10.39720
2015-01-05,10.39720
2015-01-06,10.35310
2015-01-07,10.35440
2015-01-08,10.38120
2015-01-09,10.39110
2015-01-12,10.41040
2015-01-13,10.41650
2015-01-14,10.41400
2015-01-15,10.46000
2015-01-16,10.47360
2015-01-19,10.48350
2015-01-20,10.50520
2015-01-21,10.50140
2015-01-22,10.50280
2015-01-23,10.50590
2015-01-27,10.52450
2015-01-28,10.52690
2015-01-29,10.53930
2015-01-30,10.52720
2015-02-02,10.53490
2015-02-03,10.51540
2015-02-04,10.49850
2015-02-05,10.49700
2015-02-06,10.47830
2015-02-09,10.46590
2015-02-10,10.47520
2015-02-11,10.49300
2015-02-12,10.51010
2015-02-13,10.52500
2015-02-16,10.52200
2015-02-18,10.53990
2015-02-20,10.53530
2015-02-23,10.52770
2015-02-24,10.52880
2015-02-25,10.52430
2015-02-26,10.51230
2015-02-27,10.54070
2015-03-02,10.57040
2015-03-03,10.56790
2015-03-04,10.56910
2015-03-05,10.57530
2015-03-09,10.54060
2015-03-10,10.52910
2015-03-11,10.52320
2015-03-12,10.54160
2015-03-13,10.51730
2015-03-16,10.51920
2015-03-17,10.53820
2015-03-18,10.54270
2015-03-19,10.53770
2015-03-20,10.52560
2015-03-23,10.51580
2015-03-24,10.50450
2015-03-25,10.50430
2015-03-26,10.48630
2015-03-27,10.49540
2015-03-30,10.52470
2015-03-31,10.53160
2015-04-06,10.56130
2015-04-07,10.57330
2015-04-08,10.58990
2015-04-09,10.61330
2015-04-10,10.61630
2015-04-13,10.61660
2015-04-15,10.60870
2015-04-16,10.60220
2015-04-17,10.57140
2015-04-20,10.54770
2015-04-21,10.54240
2015-04-22,10.55020
