Date,NAV
2011-12-07,10.01630
2011-12-08,10.02200
2011-12-09,10.02450
2011-12-12,10.03150
2011-12-13,10.03430
2011-12-14,10.03640
2011-12-15,10.03920
2011-12-16,10.04490
2011-12-19,10.05570
2011-12-20,10.05740
2011-12-21,10.06090
2011-12-22,10.05890
2011-12-23,10.06050
2011-12-26,10.06700
2011-12-27,10.06800
2011-12-28,10.07040
2011-12-29,10.07280
2011-12-30,10.07850
2012-01-02,10.08570
2012-01-03,10.08850
2012-01-04,10.08980
2012-01-05,10.09330
2012-01-06,10.09570
2012-01-09,10.10280
2012-01-10,10.10520
2012-01-11,10.10730
2012-01-12,10.10970
2012-01-13,10.11210
2012-01-16,10.12060
2012-01-17,10.12270
2012-01-18,10.12910
2012-01-19,10.13420
2012-01-20,10.13880
2012-01-23,10.14760
2012-01-24,10.14550
2012-01-25,10.14670
2012-01-27,10.14860
2012-01-30,10.15830
2012-01-31,10.16520
2012-02-01,10.17350
2012-02-02,10.17730
2012-02-03,10.17960
2012-02-06,10.18660
2012-02-07,10.18890
2012-02-08,10.19210
2012-02-09,10.19340
2012-02-10,10.19500
2012-02-13,10.20130
2012-02-14,10.20360
2012-02-15,10.20590
2012-02-17,10.21040
2012-02-21,10.21950
2012-02-22,10.22170
2012-02-23,10.22590
2012-02-24,10.22750
2012-02-27,10.23400
2012-02-28,10.23390
2012-02-29,10.23420
2012-03-01,10.23530
2012-03-02,10.23740
2012-03-05,10.24350
2012-03-06,10.24530
2012-03-07,10.24460
2012-03-09,10.23900
2012-03-12,10.24320
2012-03-13,10.24340
2012-03-14,10.23010
2012-03-15,10.23050
2012-03-16,10.23150
2012-03-19,10.23480
2012-03-20,10.23600
2012-03-21,10.23910
2012-03-22,10.24040
2012-03-26,10.24560
2012-03-27,10.24700
2012-03-28,10.25320
2012-03-29,10.25320
2012-03-30,10.25420
2012-04-03,10.26460
2012-04-04,10.27030
2012-04-09,10.28110
2012-04-10,10.28570
2012-04-11,10.29190
2012-04-12,10.30020
2012-04-13,10.30410
2012-04-16,10.31100
2012-04-17,10.32480
2012-04-18,10.33220
2012-04-19,10.33230
2012-04-20,10.33470
2012-04-23,10.33540
2012-04-24,10.33470
2012-04-25,10.33380
2012-04-26,10.33630
2012-04-27,10.33770
2012-04-30,10.34460
2012-05-02,10.34830
2012-05-03,10.34890
2012-05-04,10.35140
2012-05-07,10.35790
2012-05-08,10.35910
2012-05-09,10.35950
2012-05-10,10.35840
2012-05-11,10.35760
2012-05-14,10.36260
2012-05-15,10.36680
2012-05-16,10.37000
2012-05-17,10.37210
2012-05-18,10.37430
2012-05-21,10.38020
2012-05-22,10.38050
2012-05-23,10.38210
2012-05-24,10.38640
2012-05-25,10.38850
2012-05-28,10.39720
2012-05-29,10.40040
2012-05-30,10.40390
2012-05-31,10.41370
2012-06-01,10.41770
2012-06-04,10.43040
2012-06-05,10.43710
2012-06-06,10.44400
2012-06-07,10.44780
2012-06-08,10.45240
2012-06-11,10.45860
2012-06-12,10.46450
2012-06-13,10.48330
2012-06-14,10.48220
2012-06-15,10.48350
2012-06-18,10.48060
2012-06-19,10.47990
2012-06-20,10.48920
2012-06-21,10.49660
2012-06-22,10.49850
2012-06-25,10.50640
2012-06-26,10.51010
2012-06-27,10.51410
2012-06-28,10.51750
2012-06-29,10.52580
2012-07-03,10.53530
2012-07-04,10.54080
