Date,NAV
2006-04-03,14.43000
2006-04-04,14.46000
2006-04-05,14.78000
2006-04-06,14.78000
2006-04-07,14.60000
2006-04-10,14.64000
2006-04-12,14.42000
2006-04-13,14.12000
2006-04-17,14.30000
2006-04-18,14.57000
2006-04-19,14.59000
2006-04-20,14.67000
2006-04-21,14.60000
2006-04-24,14.59000
2006-04-25,14.35000
2006-04-26,14.48000
2006-04-27,14.59000
2006-04-28,14.52000
2006-05-02,14.71000
2006-05-03,14.71000
2006-05-04,14.72000
2006-05-05,14.74000
2006-05-08,14.79000
2006-05-09,14.90000
2006-05-10,14.92000
2006-05-11,14.79000
2006-05-12,14.77000
2006-05-15,14.53000
2006-05-16,14.30000
2006-05-17,14.83000
2006-05-18,14.11000
2006-05-19,13.54000
2006-05-22,12.73000
2006-05-23,12.90000
2006-05-24,12.83000
2006-05-25,12.75000
2006-05-26,12.99000
2006-05-29,13.10000
2006-05-30,13.20000
2006-05-31,12.85000
2006-06-01,12.53000
2006-06-02,12.41000
2006-06-05,12.28000
2006-06-06,11.93000
2006-06-07,11.28000
2006-06-08,10.42000
2006-06-09,10.97000
2006-06-12,10.90000
2006-06-13,10.25000
2006-06-14,9.99000
2006-06-15,10.42000
2006-06-16,10.87000
2006-06-19,10.94000
2006-06-20,10.97000
2006-06-21,11.24000
2006-06-22,11.47000
2006-06-23,11.52000
2006-06-26,11.20000
2006-06-27,11.11000
2006-06-28,11.10000
2006-06-29,11.23000
2006-06-30,11.54000
2006-07-03,11.55000
2006-07-04,11.52000
2006-07-05,11.59000
2006-07-06,11.55000
2006-07-07,11.39000
2006-07-10,11.41000
2006-07-11,11.40000
2006-07-12,11.45000
2006-07-13,11.49000
2006-07-14,11.40000
2006-07-17,11.20000
2006-07-18,11.11000
2006-07-19,10.86000
2006-07-20,10.95000
2006-07-21,10.68000
2006-07-24,10.63000
2006-07-25,10.81000
2006-07-26,10.99000
2006-07-27,11.16000
2006-07-28,11.27000
2006-07-31,11.42000
2006-08-01,11.39000
2006-08-02,11.54000
2006-08-03,11.59000
2006-08-04,11.62000
2006-08-07,11.61000
2006-08-08,11.77000
2006-08-09,11.86000
2006-08-10,12.11000
2006-08-11,12.29000
2006-08-14,12.62000
2006-08-16,12.92000
2006-08-17,12.82000
2006-08-18,12.86000
2006-08-21,12.87000
2006-08-22,12.88000
2006-08-23,12.78000
2006-08-24,12.76000
2006-08-25,12.85000
2006-08-28,12.89000
2006-08-29,12.84000
2006-08-30,12.89000
2006-08-31,12.75000
2006-09-01,12.78000
2006-09-04,13.04000
2006-09-05,13.12000
2006-09-06,13.24000
2006-09-07,13.18000
2006-09-08,13.33000
2006-09-11,12.98000
2006-09-12,13.04000
2006-09-13,13.32000
2006-09-14,13.45000
2006-09-15,13.46000
2006-09-18,13.49000
2006-09-19,13.33000
2006-09-20,13.47000
2006-09-21,13.63000
2006-09-22,13.64000
2006-09-25,13.63000
2006-09-26,13.67000
2006-09-27,13.73000
2006-09-28,13.80000
2006-09-29,13.92000
2006-10-03,13.83000
2006-10-04,13.77000
2006-10-05,14.03000
2006-10-06,14.07000
2006-10-09,14.16000
2006-10-10,14.21000
2006-10-11,14.02000
2006-10-12,14.12000
2006-10-13,14.20000
2006-10-16,14.19000
2006-10-17,14.08000
2006-10-18,14.05000
2006-10-19,14.09000
2006-10-20,14.12000
2006-10-23,14.20000
2006-10-26,14.24000
2006-10-27,14.31000
2006-10-30,14.36000
2006-10-31,14.30000
2006-11-01,14.37000
2006-11-02,14.52000
2006-11-03,14.52000
2006-11-06,14.59000
2006-11-07,14.69000
2006-11-08,14.47000
2006-11-09,14.53000
