Date,NAV
2007-03-07,10.01720
2007-03-08,10.02020
2007-03-09,10.02310
2007-03-12,10.03210
2007-03-13,10.03510
2007-03-14,10.03800
2007-03-15,10.04100
2007-03-16,10.04390
2007-03-19,10.05280
2007-03-20,10.05570
2007-03-21,10.05870
2007-03-22,10.06160
2007-03-23,10.06460
2007-03-26,10.07350
2007-03-28,10.07910
2007-03-29,10.00880
2007-03-30,10.01180
2007-04-02,10.02060
2007-04-03,10.02350
2007-04-04,10.02640
2007-04-05,10.02940
2007-04-09,10.04110
2007-04-10,10.04400
2007-04-11,10.04700
2007-04-12,10.04990
2007-04-13,10.05280
2007-04-16,10.06160
2007-04-17,10.06460
2007-04-18,10.06750
2007-04-19,10.07040
2007-04-20,10.07330
2007-04-23,10.08210
2007-04-24,10.08510
2007-04-25,10.08800
2007-04-26,10.09090
2007-04-27,10.09390
2007-04-30,10.10270
2007-05-03,10.11150
2007-05-04,10.11440
2007-05-07,10.12320
2007-05-08,10.12610
2007-05-09,10.12900
2007-05-10,10.13200
2007-05-11,10.13490
2007-05-14,10.14370
2007-05-15,10.14660
2007-05-16,10.14960
2007-05-17,10.15250
2007-05-18,10.15540
2007-05-21,10.16420
2007-05-22,10.16710
2007-05-23,10.17010
2007-05-24,10.17300
2007-05-25,10.17590
2007-05-28,10.18470
2007-05-29,10.18750
2007-05-30,10.19010
2007-05-31,10.19230
2007-06-01,10.19240
2007-06-04,10.00020
