Date,NAV
2013-03-20,10.00360
2013-03-21,10.00580
2013-03-22,10.01200
2013-03-25,10.01860
2013-03-26,10.01740
2013-03-28,10.02050
2013-04-02,10.05740
2013-04-03,10.05710
2013-04-04,10.06400
2013-04-05,10.06200
2013-04-08,10.06500
2013-04-09,10.06570
2013-04-10,10.06830
2013-04-12,10.07910
2013-04-15,10.09070
2013-04-16,10.09630
2013-04-17,10.09310
2013-04-18,10.10360
2013-04-22,10.10940
2013-04-23,10.11380
2013-04-25,10.12170
2013-04-26,10.12360
2013-04-29,10.13170
2013-04-30,10.13400
2013-05-02,10.14790
2013-05-03,10.14040
2013-05-06,10.14850
2013-05-07,10.15120
2013-05-08,10.15860
2013-05-09,10.16420
2013-05-10,10.16530
2013-05-13,10.17160
2013-05-14,10.17530
2013-05-15,10.18180
2013-05-16,10.18610
2013-05-17,10.19120
2013-05-20,10.19610
2013-05-21,10.20010
2013-05-22,10.19970
2013-05-23,10.19870
2013-05-24,10.19920
2013-05-27,10.20510
2013-05-28,10.20570
2013-05-29,10.20570
2013-05-30,10.20620
2013-05-31,10.20730
2013-06-03,10.21380
2013-06-04,10.21670
2013-06-05,10.22220
2013-06-06,10.22630
2013-06-07,10.22880
2013-06-10,10.23110
2013-06-11,10.22990
2013-06-12,10.22860
2013-06-13,10.23100
2013-06-14,10.23330
2013-06-17,10.23930
2013-06-18,10.25120
2013-06-19,10.25590
2013-06-20,10.25030
2013-06-21,10.25370
2013-06-24,10.26090
2013-06-25,10.26300
2013-06-26,10.26710
2013-06-27,10.27080
2013-06-28,10.28180
2013-07-02,10.28800
2013-07-03,10.28570
2013-07-04,10.29200
2013-07-05,10.29410
2013-07-08,10.29800
2013-07-09,10.29950
2013-07-10,10.30040
2013-07-11,10.30090
2013-07-12,10.30230
2013-07-15,10.30750
2013-07-16,10.20050
2013-07-17,10.21910
2013-07-18,10.25150
2013-07-19,10.25040
2013-07-22,10.24860
2013-07-23,10.21740
2013-07-24,10.16810
2013-07-25,10.18460
2013-07-26,10.19670
2013-07-29,10.20810
2013-07-30,10.21180
2013-07-31,10.21070
2013-08-01,10.21930
2013-08-02,10.22590
2013-08-05,10.23460
2013-08-06,10.23230
2013-08-07,10.23610
2013-08-08,10.23840
2013-08-12,10.23410
2013-08-13,10.23170
2013-08-14,10.22380
2013-08-16,10.21640
2013-08-19,10.20720
2013-08-20,10.20740
2013-08-21,10.24120
2013-08-22,10.23580
2013-08-23,10.24070
2013-08-26,10.25010
2013-08-27,10.24680
2013-08-28,10.22990
2013-08-29,10.23190
2013-08-30,10.23730
2013-09-02,10.24930
2013-09-03,10.25980
2013-09-04,10.27230
2013-09-05,10.30900
2013-09-06,10.30130
2013-09-10,10.31490
2013-09-11,10.31910
2013-09-12,10.32260
2013-09-13,10.31900
2013-09-16,10.32920
2013-09-17,10.33330
2013-09-18,10.34410
2013-09-19,10.37260
2013-09-20,10.38150
2013-09-23,10.38450
2013-09-24,10.39140
2013-09-25,10.39860
2013-09-26,10.40160
2013-09-27,10.40500
2013-09-30,10.41520
2013-10-01,10.41910
2013-10-03,10.42710
2013-10-04,10.43200
2013-10-07,10.44350
2013-10-08,10.46470
2013-10-09,10.46560
2013-10-10,10.46760
2013-10-11,10.46890
2013-10-14,10.47590
2013-10-15,10.47620
2013-10-17,10.48170
2013-10-18,10.48340
2013-10-21,10.49130
2013-10-22,10.49430
2013-10-23,10.49600
2013-10-24,10.49890
2013-10-25,10.50180
2013-10-28,10.50950
2013-10-29,10.51710
2013-10-30,10.52100
2013-10-31,10.52470
