Date,NAV
2014-01-31,10.02380
2014-02-03,10.04610
2014-02-04,10.07210
2014-02-05,10.06070
2014-02-06,10.05560
2014-02-07,10.04450
2014-02-10,9.97950
2014-02-11,9.94260
2014-02-12,9.92300
2014-02-13,9.89460
2014-02-14,9.89420
2014-02-17,9.90030
2014-02-18,9.89670
2014-02-20,9.88370
2014-02-21,9.87960
2014-02-24,9.84050
2014-02-25,9.84900
2014-02-26,9.87270
2014-02-28,9.90990
2014-03-03,9.88820
2014-03-04,9.88540
2014-03-05,9.88470
2014-03-06,9.91240
2014-03-07,9.90190
2014-03-10,9.93910
2014-03-11,9.96100
2014-03-12,9.97000
2014-03-13,9.91630
2014-03-14,9.89580
2014-03-18,9.90470
2014-03-19,9.92220
2014-03-20,9.92870
2014-03-21,9.91110
2014-03-24,9.93570
2014-03-25,9.93750
2014-03-26,9.94520
2014-03-27,9.92890
2014-03-28,9.90560
2014-04-02,9.89510
2014-04-03,9.84970
2014-04-04,9.87760
2014-04-07,9.88890
2014-04-09,9.91850
2014-04-10,9.93170
2014-04-11,9.90930
2014-04-15,9.90150
2014-04-16,9.87950
2014-04-17,9.92070
2014-04-21,9.90400
2014-04-22,9.90780
2014-04-23,9.90770
2014-04-25,9.87170
2014-04-28,9.86830
2014-04-29,9.88860
2014-04-30,9.88350
2014-05-02,9.89350
2014-05-05,9.91100
2014-05-06,9.91110
2014-05-07,9.90540
2014-05-08,9.91640
2014-05-09,9.92230
2014-05-12,9.93000
2014-05-13,9.90540
2014-05-15,9.91400
2014-05-16,9.88510
2014-05-19,9.91550
2014-05-20,9.92140
2014-05-21,9.91660
2014-05-22,9.93980
2014-05-23,9.98200
2014-05-26,9.96320
2014-05-27,9.94120
2014-05-28,9.92530
2014-05-29,9.94360
2014-05-30,9.91770
2014-06-02,9.91620
2014-06-03,9.97390
2014-06-04,9.98670
2014-06-05,10.05670
2014-06-06,10.06810
2014-06-09,10.05460
2014-06-10,10.03670
2014-06-11,10.06520
2014-06-12,10.05960
2014-06-13,10.03830
2014-06-16,10.07000
2014-06-17,10.08130
2014-06-18,10.03210
2014-06-19,10.06340
2014-06-20,10.04610
2014-06-23,10.05940
2014-06-24,10.06500
2014-06-25,10.07360
2014-06-26,10.06340
2014-06-27,10.05760
2014-06-30,10.06460
2014-07-02,10.09600
2014-07-03,10.09800
2014-07-04,10.09860
2014-07-07,10.09600
2014-07-08,10.08950
2014-07-09,10.08580
2014-07-10,10.06740
2014-07-11,10.05990
2014-07-14,10.05740
2014-07-15,10.09090
2014-07-16,10.09980
2014-07-17,10.11160
2014-07-18,10.12350
2014-07-21,10.12350
2014-07-22,10.13400
2014-07-23,10.14930
2014-07-24,10.13600
2014-07-25,10.12840
2014-07-28,10.12260
2014-07-30,10.12570
2014-07-31,10.13110
2014-08-01,10.11630
2014-08-04,10.13830
2014-08-05,10.10920
2014-08-06,10.07630
2014-08-07,10.08670
2014-08-08,10.08920
2014-08-11,10.11910
2014-08-12,10.10150
2014-08-13,10.12790
2014-08-14,10.16490
2014-08-19,10.14900
2014-08-20,10.18360
2014-08-21,10.16230
2014-08-22,10.13740
2014-08-25,10.11650
2014-08-26,10.12070
2014-08-27,10.12500
2014-08-28,10.11820
2014-09-01,10.13110
2014-09-02,10.15570
2014-09-03,10.16250
2014-09-04,10.16570
2014-09-05,10.17230
2014-09-08,10.19500
2014-09-09,10.18060
2014-09-10,10.17120
2014-09-11,10.19470
2014-09-12,10.18740
2014-09-15,10.19370
2014-09-16,10.20290
2014-09-17,10.20560
2014-09-18,10.23710
2014-09-19,10.23450
2014-09-22,10.25090
2014-09-23,10.23050
2014-09-24,10.22290
2014-09-25,10.22370
2014-09-26,10.25480
2014-09-29,10.22860
2014-09-30,10.22100
2014-10-01,10.25420
2014-10-07,10.29230
2014-10-08,10.32960
2014-10-09,10.29220
2014-10-10,10.30800
2014-10-13,10.34160
2014-10-14,10.35220
2014-10-16,10.28570
2014-10-17,10.27350
2014-10-20,10.29610
2014-10-21,10.29580
2014-10-22,10.31760
2014-10-27,10.36150
2014-10-28,10.37010
2014-10-29,10.38150
2014-10-30,10.39880
2014-10-31,10.39220
2014-11-03,10.40980
2014-11-05,10.43040
2014-11-07,10.43050
2014-11-10,10.40930
2014-11-11,10.34950
2014-11-12,10.32130
2014-11-13,10.29980
2014-11-14,10.30340
2014-11-17,10.32580
2014-11-18,10.35100
2014-11-19,10.34190
2014-11-20,10.34600
2014-11-21,10.33230
2014-11-24,10.35820
2014-11-25,10.35890
2014-11-26,10.37490
2014-11-27,10.37860
2014-11-28,10.37530
2014-12-01,10.39890
2014-12-02,10.44750
2014-12-03,10.33520
2014-12-04,10.34320
2014-12-05,10.36470
2014-12-08,10.38520
2014-12-09,10.39170
2014-12-10,10.39020
2014-12-11,10.41930
2014-12-12,10.44350
2014-12-15,10.35120
2014-12-16,10.26250
2014-12-17,10.25990
2014-12-18,10.27480
2014-12-19,10.24880
2014-12-22,10.27070
2014-12-23,10.28880
2014-12-24,10.26910
2014-12-26,10.26330
2014-12-29,10.29500
2014-12-30,10.32710
2014-12-31,10.34910
2015-01-01,10.33230
2015-01-02,10.32100
2015-01-05,10.30200
2015-01-06,10.29930
2015-01-07,10.31490
2015-01-08,10.32550
2015-01-09,10.33860
2015-01-12,10.35900
2015-01-13,10.37590
2015-01-14,10.37230
2015-01-15,10.43150
2015-01-16,10.43360
2015-01-19,10.42660
2015-01-20,10.44150
2015-01-21,10.46510
2015-01-22,10.38300
2015-01-23,10.37610
2015-01-27,10.37460
2015-01-28,10.37430
2015-01-29,10.34230
2015-01-30,10.34710
2015-02-02,10.34940
2015-02-03,10.29840
2015-02-04,10.29780
2015-02-05,10.30710
2015-02-06,10.30930
2015-02-09,10.29190
2015-02-10,10.28960
2015-02-11,10.28180
2015-02-12,10.26890
2015-02-13,10.31350
2015-02-16,10.30390
2015-02-18,10.29990
2015-02-20,10.30920
2015-02-23,10.29870
2015-02-24,10.28530
2015-02-25,10.28760
2015-02-26,10.26620
2015-02-27,10.26390
2015-03-02,10.24210
2015-03-03,10.22660
