Date,NAV
2006-12-29,10.00430
2007-01-02,10.01380
2007-01-03,10.01620
2007-01-04,10.01890
2007-01-05,10.02130
2007-01-08,10.02850
2007-01-09,10.03150
2007-01-10,10.03390
2007-01-11,10.03620
2007-01-12,10.03860
2007-01-15,10.04580
2007-01-16,10.04820
2007-01-17,10.05060
2007-01-18,10.05300
2007-01-19,10.05540
2007-01-22,10.06250
2007-01-23,10.06490
2007-01-24,10.06730
2007-01-25,10.06970
2007-01-29,10.07930
2007-01-31,10.08400
2007-02-02,10.08880
2007-02-05,10.09600
2007-02-06,10.09840
2007-02-07,10.10080
2007-02-08,10.10310
2007-02-09,10.10550
2007-02-12,10.11270
2007-02-13,10.11510
2007-02-14,10.11750
2007-02-15,10.11990
2007-02-19,10.12940
2007-02-20,10.13180
2007-02-21,10.13420
2007-02-22,10.13660
2007-02-23,10.13900
2007-02-26,10.14610
2007-02-27,10.14850
2007-02-28,10.15090
2007-03-01,10.15330
2007-03-02,10.15570
2007-03-05,10.16290
2007-03-06,10.16520
2007-03-07,10.16760
2007-03-08,10.17000
2007-03-09,10.17240
2007-03-12,10.17960
2007-03-13,10.18200
2007-03-14,10.18430
2007-03-15,10.18670
2007-03-16,10.18910
2007-03-20,10.19880
2007-03-21,10.20080
2007-03-22,10.20260
2007-03-23,10.20500
2007-03-26,10.21260
2007-03-28,10.00000
2007-03-29,10.00250
2007-03-30,10.00560
2007-04-03,10.01830
2007-04-04,10.02120
2007-04-05,10.02420
2007-04-09,10.03830
2007-04-10,10.04120
2007-04-11,10.04420
2007-04-12,10.04710
2007-04-13,10.05010
2007-04-16,10.05900
2007-04-17,10.06200
2007-04-18,10.06490
2007-04-19,10.06790
2007-04-20,10.07090
2007-04-23,10.07980
2007-04-24,10.08280
2007-04-25,10.08580
2007-04-26,10.08870
2007-04-27,10.09170
2007-04-30,10.10060
2007-05-03,10.10950
2007-05-04,10.11250
2007-05-07,10.12140
2007-05-08,10.12440
2007-05-09,10.12740
2007-05-10,10.13030
2007-05-11,10.13330
2007-05-14,10.14220
2007-05-15,10.14520
2007-05-16,10.14820
2007-05-17,10.15120
2007-05-18,10.15410
2007-05-21,10.16310
2007-05-22,10.16600
2007-05-23,10.16900
2007-05-24,10.17200
2007-05-25,10.17500
2007-05-28,10.18390
2007-05-29,10.18690
2007-05-30,10.18980
2007-05-31,10.19280
2007-06-01,10.19580
2007-06-04,10.20470
2007-06-05,10.20760
2007-06-06,10.21060
2007-06-07,10.21360
2007-06-08,10.21650
2007-06-11,10.22540
2007-06-12,10.22840
2007-06-13,10.23140
2007-06-14,10.23430
2007-06-15,10.24500
2007-06-18,10.25320
2007-06-19,10.25600
2007-06-20,10.25870
2007-06-21,10.26140
2007-06-22,10.26410
2007-06-25,10.27250
2007-06-26,10.27420
2007-06-27,10.00000
