Date,NAV
2014-06-17,10.01330
2014-06-18,10.01330
2014-06-19,10.01580
2014-06-20,10.01790
2014-06-23,10.02430
2014-06-24,10.02630
2014-06-25,10.02930
2014-06-26,10.03190
2014-06-27,10.03520
2014-06-30,10.04300
2014-07-02,10.04780
2014-07-03,10.05110
2014-07-04,10.05430
2014-07-07,10.06130
2014-07-08,10.06330
2014-07-09,10.06310
2014-07-10,10.06400
2014-07-11,10.05270
2014-07-14,10.06000
2014-07-15,10.06250
2014-07-16,10.06750
2014-07-17,10.07030
2014-07-18,10.07260
2014-07-21,10.07910
2014-07-22,10.08370
2014-07-23,10.08610
2014-07-24,10.08630
2014-07-25,10.08970
2014-07-28,10.09690
2014-07-30,10.10070
2014-07-31,10.10260
2014-08-01,10.10230
2014-08-04,10.11050
2014-08-05,10.11320
2014-08-06,10.11620
2014-08-07,10.11820
2014-08-08,10.11940
2014-08-11,10.12600
2014-08-12,10.12880
2014-08-13,10.13030
2014-08-14,10.13270
2014-08-19,10.14450
2014-08-20,10.14650
2014-08-21,10.14970
2014-08-22,10.15280
2014-08-25,10.16060
2014-08-26,10.16210
2014-08-27,10.16390
2014-08-28,10.16650
2014-09-01,10.17430
2014-09-02,10.17660
2014-09-03,10.17950
2014-09-04,10.18180
2014-09-05,10.18400
2014-09-08,10.19110
2014-09-09,10.19380
2014-09-10,10.19590
2014-09-11,10.19860
2014-09-12,10.20040
2014-09-15,10.20780
2014-09-16,10.20930
2014-09-17,10.21260
2014-09-18,10.21640
2014-09-19,10.22020
2014-09-22,10.22790
2014-09-23,10.22970
2014-09-24,10.23220
2014-09-25,10.23460
2014-09-26,10.23790
2014-09-29,10.24580
2014-09-30,10.25010
2014-10-01,10.25450
2014-10-07,10.27300
2014-10-08,10.27690
2014-10-09,10.27970
2014-10-10,10.28200
2014-10-13,10.29040
2014-10-14,10.29360
2014-10-16,10.30030
2014-10-17,10.30420
2014-10-20,10.31280
2014-10-21,10.31690
2014-10-22,10.31860
2014-10-27,10.33070
2014-10-28,10.33360
2014-10-29,10.33760
2014-10-30,10.34080
2014-10-31,10.34450
2014-11-03,10.35310
2014-11-05,10.36020
2014-11-07,10.36670
2014-11-10,10.37530
2014-11-11,10.37760
2014-11-12,10.37960
2014-11-13,10.38170
2014-11-14,10.38480
2014-11-17,10.39240
2014-11-18,10.39480
2014-11-19,10.39710
2014-11-20,10.40020
2014-11-21,10.40370
2014-11-24,10.41000
2014-11-25,10.41240
2014-11-26,10.41520
2014-11-27,10.41720
2014-11-28,10.41980
2014-12-01,10.42790
2014-12-02,10.42970
2014-12-03,10.43320
2014-12-04,10.43560
2014-12-05,10.43770
2014-12-08,10.44480
2014-12-09,10.44720
2014-12-10,10.44960
2014-12-11,10.45200
2014-12-12,10.45420
2014-12-15,10.46060
2014-12-16,10.46170
2014-12-17,10.46270
2014-12-18,10.46490
2014-12-19,10.46520
2014-12-22,10.47130
2014-12-23,10.47190
2014-12-24,10.47150
2014-12-26,10.47590
2014-12-29,10.48320
2014-12-30,10.48610
2014-12-31,10.49060
2015-01-01,10.49480
2015-01-02,10.49840
2015-01-05,10.50570
2015-01-06,10.50730
2015-01-07,10.50990
2015-01-08,10.51220
2015-01-09,10.51380
2015-01-12,10.52200
2015-01-13,10.52420
2015-01-14,10.52650
2015-01-15,10.53340
2015-01-16,10.53560
2015-01-19,10.54230
2015-01-20,10.54380
2015-01-21,10.54510
2015-01-22,10.54740
2015-01-23,10.54900
2015-01-27,10.55850
2015-01-28,10.56050
2015-01-29,10.56260
2015-01-30,10.56460
2015-02-02,10.57170
2015-02-03,10.57350
2015-02-04,10.57530
2015-02-05,10.57760
2015-02-06,10.57890
2015-02-09,10.58290
2015-02-10,10.58490
2015-02-11,10.58500
2015-02-12,10.58290
2015-02-13,10.58660
2015-02-16,10.59430
2015-02-18,10.59920
2015-02-20,10.60520
2015-02-23,10.61520
2015-02-24,10.61860
2015-02-25,10.62300
2015-02-26,10.62560
2015-02-27,10.62780
2015-03-02,10.63550
2015-03-03,10.63780
2015-03-04,10.64650
2015-03-05,10.64930
2015-03-09,10.65850
2015-03-10,10.66040
2015-03-11,10.66290
2015-03-12,10.66540
2015-03-13,10.66830
2015-03-16,10.67570
2015-03-17,10.67850
2015-03-18,10.68070
2015-03-19,10.68310
2015-03-20,10.68590
2015-03-23,10.69220
2015-03-24,10.69280
2015-03-25,10.69560
2015-03-26,10.69880
2015-03-27,10.70150
2015-03-30,10.70920
2015-03-31,10.72770
2015-04-06,10.74460
2015-04-07,10.74640
2015-04-08,10.74810
2015-04-09,10.75030
2015-04-10,10.75240
2015-04-13,10.75900
2015-04-15,10.76300
2015-04-16,10.76530
2015-04-17,10.76760
2015-04-20,10.77460
2015-04-21,10.77690
2015-04-22,10.77920
2015-04-23,10.78150
2015-04-24,10.78380
2015-04-27,10.79080
2015-04-28,10.79310
2015-04-29,10.79540
2015-04-30,10.79770
2015-05-05,10.80930
2015-05-06,10.81160
2015-05-07,10.81390
2015-05-08,10.81620
2015-05-11,10.82320
2015-05-12,10.82550
2015-05-13,10.82780
2015-05-14,10.83010
2015-05-15,10.83240
2015-05-18,10.83940
2015-05-19,10.84170
2015-05-20,10.84400
2015-05-21,10.84630
2015-05-22,10.84860
2015-05-25,10.85560
2015-05-26,10.85790
2015-05-27,10.86020
2015-05-28,10.86250
2015-05-29,10.86480
2015-06-01,10.87180
2015-06-02,10.87410
2015-06-03,10.87640
2015-06-04,10.87870
2015-06-05,10.88100
2015-06-08,10.88800
2015-06-09,10.89030
2015-06-10,10.89260
2015-06-11,10.89490
2015-06-12,10.89720
2015-06-15,10.00000
2015-06-16,10.00090
2015-06-17,10.00290
2015-06-18,10.00540
2015-06-19,10.00730
2015-06-22,10.01280
2015-06-23,10.01490
2015-06-24,10.01700
2015-06-25,10.01760
2015-06-26,10.01720
2015-06-29,10.02120
2015-06-30,10.02490
2015-07-01,10.03200
2015-07-02,10.03570
2015-07-03,10.04140
2015-07-06,10.05120
2015-07-07,10.05590
2015-07-08,10.06210
2015-07-09,10.06260
2015-07-10,10.06540
2015-07-13,10.06860
2015-07-14,10.07280
