Date,NAV
2012-03-27,10.00150
2012-03-28,10.00500
2012-03-29,10.00970
2012-03-30,10.01870
2012-04-03,10.03700
2012-04-04,10.04520
2012-04-09,10.06260
2012-04-10,10.06920
2012-04-11,10.07380
2012-04-12,10.07730
2012-04-13,10.08080
2012-04-16,10.08840
2012-04-17,10.09370
2012-04-18,10.09890
2012-04-19,10.10130
2012-04-20,10.10380
2012-04-23,10.10760
2012-04-24,10.11010
2012-04-25,10.11260
2012-04-26,10.11590
2012-04-27,10.11760
2012-04-30,10.12360
2012-05-02,10.12720
2012-05-03,10.13120
2012-05-04,10.13370
2012-05-07,10.14130
2012-05-08,10.14380
2012-05-09,10.14640
2012-05-10,10.14960
2012-05-11,10.15270
2012-05-14,10.16140
2012-05-15,10.16500
2012-05-16,10.16970
2012-05-17,10.17260
2012-05-18,10.17290
2012-05-21,10.18030
2012-05-22,10.18280
2012-05-23,10.18570
2012-05-24,10.18900
2012-05-25,10.19190
2012-05-28,10.19950
2012-05-29,10.20150
2012-05-30,10.20360
2012-05-31,10.20670
2012-06-01,10.20950
2012-06-04,10.21660
2012-06-05,10.21900
2012-06-06,10.22140
2012-06-07,10.22360
2012-06-08,10.22620
2012-06-11,10.23340
2012-06-12,10.23600
2012-06-13,10.23910
2012-06-14,10.24150
2012-06-15,10.24380
2012-06-18,10.25060
2012-06-19,10.25300
2012-06-20,10.25550
2012-06-21,10.25780
2012-06-22,10.26030
2012-06-25,10.26720
2012-06-26,10.00000
