Date,NAV
2008-09-24,10.02450
2008-10-01,10.04270
2008-10-03,10.04890
2008-10-06,10.05830
2008-10-07,10.06140
2008-10-08,10.06450
2008-10-10,10.06530
2008-10-13,10.07490
2008-10-14,10.07760
2008-10-15,10.08080
2008-10-16,10.08400
2008-10-17,10.08720
2008-10-20,10.09690
2008-10-22,10.10330
2008-10-23,10.10650
2008-10-24,10.10950
2008-10-27,10.11930
2008-10-29,10.12580
2008-11-05,10.14800
2008-11-12,10.17090
2008-11-19,10.19400
2008-11-26,10.21680
2008-12-03,10.23960
2008-12-10,10.26240
2008-12-15,10.00310
