Date,NAV
2012-01-20,10.00810
2012-01-23,10.01610
2012-01-24,10.01870
2012-01-25,10.02140
2012-01-27,10.02670
2012-01-30,10.03480
2012-01-31,10.03740
2012-02-01,10.04010
2012-02-02,10.04280
2012-02-03,10.04550
2012-02-06,10.05350
2012-02-07,10.05620
2012-02-08,10.05890
2012-02-09,10.06150
2012-02-10,10.06420
2012-02-13,10.07230
2012-02-14,10.07490
2012-02-15,10.07760
2012-02-17,10.08300
2012-02-21,10.09370
2012-02-22,10.09640
2012-02-23,10.09910
2012-02-24,10.10170
2012-02-27,10.10980
2012-02-28,10.11240
2012-02-29,10.11510
2012-03-01,10.11780
2012-03-02,10.12050
2012-03-05,10.12850
2012-03-06,10.13120
2012-03-07,10.13390
2012-03-09,10.13920
2012-03-12,10.14730
2012-03-13,10.14990
2012-03-14,10.15260
2012-03-15,10.15530
2012-03-16,10.15800
2012-03-19,10.16600
2012-03-20,10.16870
2012-03-21,10.17140
2012-03-22,10.17410
2012-03-26,10.18480
2012-03-27,10.18750
2012-03-28,10.19010
2012-03-29,10.19280
2012-03-30,10.19550
2012-04-03,10.20620
2012-04-04,10.20890
2012-04-09,10.22230
2012-04-10,10.22490
2012-04-11,10.22760
2012-04-12,10.23030
2012-04-13,10.23300
2012-04-16,10.24100
2012-04-17,10.24350
2012-04-18,10.00000
