Date,NAV
2008-02-15,10.07290
2008-02-18,10.10090
2008-02-19,10.05740
2008-02-20,9.82660
2008-02-21,9.89960
2008-02-22,9.75090
2008-02-25,9.85660
2008-02-26,9.99120
2008-02-27,9.93870
2008-02-28,9.93410
2008-02-29,9.86910
2008-03-03,9.44120
2008-03-04,9.22440
2008-03-05,9.23770
2008-03-07,8.88660
2008-03-10,8.90820
2008-03-11,9.14110
2008-03-12,9.08980
2008-03-13,8.60440
2008-03-14,8.76760
2008-03-17,8.29890
2008-03-18,8.22390
2008-03-19,8.20890
2008-03-24,8.13500
2008-03-25,8.54620
2008-03-26,8.56180
2008-03-27,8.52650
2008-03-28,8.85400
2008-03-31,8.56490
2008-04-01,8.59790
2008-04-02,8.66200
2008-04-03,8.68890
2008-04-04,8.54080
2008-04-07,8.66420
2008-04-08,8.58260
2008-04-09,8.67620
2008-04-10,8.69660
2008-04-11,8.79180
2008-04-15,8.96260
2008-04-16,9.00210
2008-04-17,9.12000
2008-04-21,9.29020
2008-04-22,9.34890
2008-04-23,9.33690
2008-04-24,9.26220
2008-04-25,9.38760
2008-04-28,9.40800
2008-04-29,9.51570
2008-04-30,9.52100
2008-05-02,9.65450
2008-05-05,9.66720
2008-05-06,9.56110
2008-05-07,9.53560
2008-05-08,9.43920
2008-05-09,9.22060
2008-05-12,9.24440
2008-05-13,9.21070
2008-05-14,9.31630
2008-05-15,9.46520
2008-05-16,9.57150
2008-05-20,9.53090
2008-05-21,9.58500
2008-05-22,9.41550
2008-05-23,9.29020
2008-05-26,9.06850
2008-05-27,9.01120
2008-05-28,9.14920
2008-05-29,9.12730
2008-05-30,9.14250
2008-06-02,8.96380
2008-06-03,8.90650
2008-06-04,8.61050
2008-06-05,8.69680
2008-06-06,8.63100
2008-06-09,8.37600
2008-06-10,8.27440
2008-06-11,8.41080
2008-06-12,8.46910
2008-06-13,8.42470
2008-06-16,8.50110
2008-06-17,8.65240
2008-06-18,8.54690
2008-06-19,8.43890
2008-06-20,8.16410
2008-06-23,7.91560
2008-06-24,7.78110
2008-06-25,7.86130
2008-06-26,7.94950
2008-06-27,7.69750
2008-06-30,7.54190
2008-07-01,7.27320
2008-07-02,7.63130
2008-07-03,7.35230
2008-07-04,7.46160
2008-07-07,7.50930
2008-07-08,7.43690
2008-07-09,7.69920
2008-07-10,7.71230
2008-07-11,7.53450
2008-07-14,7.51340
2008-07-15,7.23040
2008-07-16,7.16030
2008-07-17,7.27900
2008-07-18,7.39350
2008-07-21,7.48120
2008-07-22,7.64370
2008-07-23,7.99750
2008-07-24,7.92580
2008-07-25,7.82300
2008-07-28,7.88080
2008-07-29,7.65820
2008-07-30,7.81900
2008-07-31,7.84640
2008-08-01,7.97370
2008-08-04,7.99370
2008-08-05,8.09970
2008-08-06,8.07680
2008-08-07,8.09970
2008-08-08,8.13980
2008-08-11,8.25420
2008-08-12,8.20410
2008-08-13,8.14590
2008-08-14,7.99530
2008-08-18,7.93990
2008-08-19,7.92420
2008-08-20,7.97800
2008-08-21,7.83740
2008-08-22,7.88520
2008-08-25,7.92050
2008-08-26,7.90660
2008-08-27,7.85510
2008-08-28,7.79650
2008-08-29,7.97990
2008-09-01,7.96780
2008-09-02,8.13090
2008-09-04,8.07900
2008-09-05,7.94430
2008-09-08,8.06930
2008-09-09,8.02850
2008-09-10,7.92260
2008-09-11,7.79860
2008-09-12,7.65120
2008-09-15,7.41350
2008-09-16,7.45400
2008-09-17,7.30550
2008-09-18,7.33410
2008-09-19,7.58880
2008-09-22,7.56480
2008-09-23,7.47020
2008-09-24,7.53550
2008-09-25,7.46480
2008-09-26,7.27550
2008-09-29,7.01620
2008-09-30,7.11940
2008-10-01,7.15520
2008-10-03,6.94690
2008-10-06,6.57350
2008-10-07,6.50440
2008-10-08,6.27780
2008-10-10,5.83960
2008-10-13,6.09020
2008-10-14,6.15490
2008-10-15,5.88100
2008-10-16,5.81480
2008-10-17,5.57020
2008-10-20,5.60900
2008-10-21,5.75180
2008-10-22,5.55580
2008-10-23,5.34860
2008-10-24,4.85240
2008-10-27,4.75040
2008-10-29,4.97730
2008-10-31,5.25810
2008-11-03,5.51760
2008-11-04,5.67910
2008-11-05,5.50130
2008-11-06,5.34900
2008-11-07,5.45950
2008-11-10,5.66700
2008-11-11,5.42050
2008-11-12,5.31860
2008-11-14,5.25790
2008-11-17,5.20000
2008-11-18,5.07370
2008-11-19,4.99810
2008-11-20,4.84170
2008-11-21,4.99050
2008-11-24,5.01770
2008-11-25,4.92560
2008-11-26,5.05970
2008-11-28,5.07880
2008-12-01,4.99640
2008-12-02,4.97860
2008-12-03,4.98870
2008-12-04,5.16830
2008-12-05,5.05190
2008-12-08,5.11030
2008-12-10,5.28230
2008-12-11,5.30160
2008-12-12,5.35950
2008-12-15,5.45420
2008-12-16,5.52820
2008-12-17,5.40290
2008-12-18,5.54600
2008-12-19,5.57560
2008-12-22,5.51720
2008-12-23,5.41900
2008-12-24,5.37970
2008-12-26,5.32950
2008-12-29,5.38670
2008-12-30,5.46430
2008-12-31,5.45590
2009-01-01,5.55730
2009-01-02,5.58730
2009-01-05,5.67230
2009-01-06,5.67790
2009-01-07,5.33480
2009-01-09,5.25690
2009-01-12,5.11130
2009-01-13,5.07360
2009-01-14,5.18590
2009-01-15,5.07570
2009-01-16,5.18560
2009-01-19,5.20300
2009-01-20,5.12550
2009-01-21,4.97890
2009-01-22,4.96970
2009-01-23,4.89050
2009-01-27,5.01930
2009-01-28,5.10210
2009-01-29,5.06910
2009-01-30,5.15490
2009-02-02,5.02470
2009-02-03,5.03050
2009-02-04,5.02810
2009-02-05,4.98260
2009-02-06,5.06370
2009-02-09,5.18590
2009-02-10,5.20760
2009-02-11,5.20410
2009-02-12,5.16350
2009-02-13,5.22890
2009-02-16,5.08020
2009-02-17,4.97550
