Date,NAV
2013-10-22,19.37480
2013-10-23,19.37780
2013-10-24,19.38300
2013-10-25,19.38820
2013-10-28,19.40200
2013-10-29,19.41470
2013-10-30,19.42150
2013-10-31,19.42820
2013-11-01,19.43080
2013-11-05,19.44460
2013-11-06,19.44960
2013-11-07,19.44520
2013-11-08,19.44530
2013-11-11,19.45510
2013-11-12,19.45230
2013-11-13,19.46050
2013-11-14,19.45610
2013-11-18,19.47630
2013-11-19,19.48530
2013-11-20,19.48890
2013-11-21,19.49100
2013-11-22,19.49740
2013-11-25,19.51100
2013-11-26,19.51900
2013-11-27,19.52500
2013-11-28,19.52930
2013-11-29,19.53750
2013-12-02,19.55180
2013-12-03,19.56290
2013-12-04,19.56890
2013-12-05,19.57750
2013-12-06,19.57790
2013-12-09,19.58720
2013-12-10,19.59060
2013-12-11,19.59650
2013-12-12,19.61250
2013-12-13,19.61210
2013-12-16,19.62550
2013-12-17,19.63400
2013-12-18,19.63930
2013-12-19,19.64420
2013-12-20,19.64810
2013-12-23,19.66120
2013-12-24,19.66540
2013-12-26,19.67480
2013-12-27,19.67890
2013-12-30,19.69180
2013-12-31,19.69910
2014-01-01,19.70510
2014-01-02,19.71060
2014-01-03,19.71560
2014-01-06,19.72890
2014-01-07,19.73200
2014-01-08,19.73500
2014-01-09,19.73820
2014-01-10,19.74450
2014-01-13,19.75770
2014-01-15,19.76660
2014-01-16,19.77070
2014-01-17,19.77510
2014-01-20,19.78810
2014-01-21,19.79330
2014-01-22,19.79800
2014-01-23,19.80260
2014-01-24,19.80710
2014-01-27,19.82060
2014-01-28,19.82510
2014-01-29,19.82960
2014-01-30,19.83410
2014-01-31,19.83860
2014-02-03,19.85200
2014-02-04,19.85660
2014-02-05,19.86120
2014-02-06,19.86580
2014-02-07,19.87030
2014-02-10,19.88400
2014-02-11,19.88850
2014-02-12,19.89310
2014-02-13,19.89760
2014-02-14,19.90190
2014-02-17,19.91570
2014-02-18,19.92030
2014-02-20,19.92970
2014-02-21,19.93330
2014-02-24,19.94720
2014-02-25,19.95180
2014-02-26,19.95630
2014-02-28,19.96530
2014-03-03,10.08490
2014-03-04,10.08710
2014-03-05,10.09000
2014-03-06,10.09240
2014-03-07,10.09520
2014-03-10,10.10220
2014-03-11,10.10550
2014-03-12,10.10840
2014-03-13,10.11090
2014-03-14,10.11570
2014-03-18,10.12760
2014-03-19,10.13200
2014-03-20,10.13650
2014-03-21,10.14490
2014-03-24,10.15730
2014-03-25,10.16210
2014-03-26,10.16160
2014-03-27,10.16600
2014-03-28,10.17810
2014-04-02,10.18370
2014-04-03,10.18430
2014-04-04,10.18480
2014-04-07,10.19050
2014-04-09,10.19140
2014-04-10,10.19550
2014-04-11,10.19880
2014-04-15,10.20890
2014-04-16,10.21220
