Date,NAV
2007-05-24,10.02320
2007-05-25,10.02610
2007-05-28,10.03430
2007-05-29,10.03700
2007-05-30,10.03940
2007-05-31,10.04200
2007-06-01,10.04470
2007-06-04,10.05280
2007-06-05,10.05550
2007-06-06,10.05810
2007-06-07,10.06080
2007-06-08,10.06350
2007-06-11,10.07160
2007-06-12,10.07420
2007-06-13,10.07690
2007-06-14,10.07960
2007-06-15,10.08230
2007-06-18,10.09030
2007-06-19,10.09300
2007-06-20,10.09570
2007-06-21,10.09840
2007-06-22,10.10110
2007-06-25,10.10920
2007-06-26,10.11180
2007-06-27,10.11450
2007-06-28,10.11720
2007-06-29,10.11990
2007-07-02,10.12790
2007-07-03,10.13060
2007-07-04,10.13330
2007-07-05,10.13600
2007-07-06,10.13870
2007-07-09,10.14670
2007-07-10,10.14940
2007-07-11,10.15210
2007-07-12,10.15480
2007-07-13,10.15750
2007-07-16,10.16550
2007-07-17,10.16820
2007-07-18,10.17090
2007-07-19,10.17360
2007-07-20,10.17630
2007-07-23,10.18440
2007-07-24,10.18710
2007-07-25,10.18980
2007-07-26,10.19250
2007-07-27,10.19520
2007-07-30,10.20330
2007-07-31,10.20600
2007-08-01,10.20870
2007-08-02,10.21140
2007-08-03,10.21410
2007-08-06,10.22230
2007-08-07,10.22500
2007-08-08,10.22770
2007-08-09,10.23040
2007-08-10,10.23310
2007-08-13,10.24120
2007-08-14,10.24340
2007-08-16,10.24780
