Date,NAV
2014-05-15,10.00720
2014-05-16,10.00940
2014-05-19,10.01580
2014-05-20,10.01920
2014-05-21,10.01800
2014-05-22,10.02260
2014-05-23,10.02520
2014-05-26,10.03230
2014-05-27,10.03540
2014-05-28,10.03660
2014-05-29,10.03980
2014-05-30,10.04200
2014-06-02,10.04670
2014-06-03,10.05330
2014-06-04,10.06130
2014-06-05,10.06380
2014-06-06,10.06690
2014-06-09,10.07330
2014-06-10,10.07520
2014-06-11,10.07830
2014-06-12,10.07970
2014-06-13,10.08120
2014-06-16,10.08570
2014-06-17,10.08970
2014-06-18,10.09200
2014-06-19,10.09260
2014-06-20,10.09490
2014-06-23,10.10220
2014-06-24,10.10410
2014-06-25,10.10720
2014-06-26,10.10910
2014-06-27,10.11270
2014-06-30,10.12080
2014-07-02,10.12640
2014-07-03,10.13080
2014-07-04,10.13430
2014-07-07,10.14120
2014-07-08,10.14350
2014-07-09,10.14370
2014-07-10,10.14400
2014-07-11,10.13400
2014-07-14,10.14100
2014-07-15,10.14380
2014-07-16,10.14730
2014-07-17,10.15080
2014-07-18,10.15240
2014-07-21,10.15940
2014-07-22,10.16200
2014-07-23,10.16490
2014-07-24,10.16610
2014-07-25,10.16930
2014-07-28,10.17630
2014-07-30,10.18070
2014-07-31,10.18270
2014-08-01,10.18320
2014-08-04,10.19070
2014-08-05,10.19340
2014-08-06,10.19500
2014-08-07,10.19710
2014-08-08,10.19910
2014-08-11,10.20510
2014-08-12,10.20750
2014-08-13,10.20990
2014-08-14,10.21200
2014-08-19,10.22250
2014-08-20,10.22610
2014-08-21,10.22910
2014-08-22,10.23250
2014-08-25,10.24090
2014-08-26,10.24330
2014-08-27,10.24640
2014-08-28,10.24770
2014-09-01,10.25730
2014-09-02,10.26060
2014-09-03,10.26330
2014-09-04,10.26580
2014-09-05,10.26850
2014-09-08,10.27540
2014-09-09,10.27780
2014-09-10,10.28020
2014-09-11,10.28260
2014-09-12,10.28470
2014-09-15,10.29240
2014-09-16,10.29480
2014-09-17,10.29790
2014-09-18,10.30060
2014-09-19,10.30400
2014-09-22,10.31190
2014-09-23,10.31430
2014-09-24,10.31730
2014-09-25,10.32010
2014-09-26,10.32250
2014-09-29,10.32970
