Date,NAV
2008-05-02,10.02240
2008-05-05,10.02880
2008-05-06,10.03120
2008-05-07,10.03370
2008-05-08,10.03610
2008-05-09,10.03860
2008-05-12,10.04590
2008-05-13,10.04830
2008-05-14,10.05080
2008-05-15,10.05320
2008-05-16,10.05570
2008-05-20,10.06550
2008-05-21,10.06790
2008-05-22,10.07030
2008-05-23,10.07280
2008-05-26,10.08010
2008-05-27,10.08260
2008-05-28,10.08500
2008-05-29,10.08750
2008-05-30,10.08990
2008-06-02,10.09720
2008-06-03,10.09970
2008-06-04,10.10210
2008-06-05,10.10460
2008-06-06,10.10700
2008-06-09,10.11440
2008-06-10,10.11680
2008-06-11,10.11920
2008-06-12,10.12170
2008-06-13,10.12410
2008-06-16,10.13150
2008-06-17,10.13390
2008-06-18,10.13640
2008-06-19,10.13880
2008-06-20,10.14130
2008-06-23,10.14860
2008-06-24,10.15100
2008-06-25,10.15350
2008-06-26,10.15590
2008-06-27,10.15840
2008-06-30,10.16570
2008-07-01,10.16810
2008-07-02,10.17060
2008-07-03,10.17300
2008-07-04,10.17550
2008-07-07,10.18280
2008-07-08,10.18530
2008-07-09,10.18770
2008-07-10,10.19010
2008-07-11,10.19260
2008-07-14,10.19990
2008-07-15,10.20240
2008-07-16,10.20480
2008-07-17,10.20730
2008-07-18,10.20970
2008-07-21,10.21700
2008-07-22,10.21950
2008-07-23,10.22190
2008-07-24,10.22440
2008-07-25,10.22680
2008-07-28,10.23410
2008-07-29,10.23660
2008-07-30,10.23900
2008-07-31,10.24150
2008-08-01,10.24390
2008-08-04,10.25120
2008-08-05,10.25370
2008-08-06,10.25610
2008-08-07,10.25860
2008-08-08,10.26100
2008-08-11,10.25610
2008-08-12,10.25860
2008-08-13,10.26110
2008-08-14,10.26360
2008-08-18,10.27360
2008-08-19,10.27610
2008-08-20,10.27860
2008-08-21,10.28110
2008-08-22,10.28360
2008-08-25,10.29110
2008-08-26,10.29360
2008-08-27,10.29610
2008-08-28,10.29860
2008-08-29,10.30110
2008-09-01,10.30860
2008-09-02,10.31110
2008-09-04,10.31610
2008-09-05,10.31860
2008-09-08,10.32610
2008-09-09,10.32860
2008-09-10,10.33110
2008-09-11,10.33360
2008-09-12,10.33610
2008-09-15,10.34360
2008-09-16,10.34610
2008-09-17,10.34860
2008-09-18,10.35110
2008-09-19,10.35360
2008-09-22,10.36110
2008-09-23,10.36360
2008-09-24,10.36610
2008-09-25,10.36860
2008-09-26,10.34910
2008-09-29,10.35730
2008-09-30,10.36000
2008-10-01,10.36310
2008-10-03,10.36860
2008-10-06,10.37680
2008-10-07,10.37960
2008-10-08,10.39190
2008-10-10,10.39730
2008-10-13,10.40540
2008-10-14,10.38650
2008-10-15,10.38950
2008-10-16,10.39250
2008-10-17,10.39550
2008-10-20,10.43880
2008-10-21,0.00000
2008-10-22,0.00000
