Date,NAV
2010-06-17,10.00430
2010-06-18,10.00610
2010-06-21,10.01150
2010-06-22,10.01340
2010-06-23,10.01540
2010-06-24,10.01730
2010-06-25,10.01920
2010-06-28,10.02500
2010-06-29,10.02690
2010-06-30,10.02890
2010-07-02,10.03270
2010-07-05,10.03850
2010-07-06,10.04040
2010-07-07,10.04240
2010-07-08,10.04430
2010-07-09,10.04620
2010-07-12,10.05190
2010-07-13,10.05390
2010-07-14,10.05580
2010-07-15,10.05770
2010-07-16,10.05960
2010-07-19,10.06540
2010-07-20,10.06730
2010-07-21,10.06930
2010-07-22,10.07120
2010-07-23,10.07310
2010-07-26,10.07890
2010-07-27,10.08080
2010-07-28,10.08270
2010-07-29,10.08470
2010-07-30,10.08660
2010-08-02,10.07810
2010-08-03,10.08000
2010-08-04,10.08190
2010-08-05,10.08300
2010-08-06,10.08480
2010-08-09,10.09040
2010-08-10,10.08560
2010-08-11,10.08440
2010-08-12,10.08630
2010-08-13,10.08370
2010-08-16,10.08680
2010-08-17,10.08610
2010-08-18,10.08590
2010-08-20,10.08560
2010-08-23,10.08840
2010-08-24,10.09040
2010-08-25,10.09220
2010-08-26,10.09310
2010-08-27,10.09480
2010-08-30,10.09890
2010-08-31,10.10090
2010-09-01,10.10310
2010-09-02,10.10470
2010-09-03,10.10600
2010-09-06,10.11140
2010-09-07,10.11330
2010-09-08,10.11450
2010-09-09,10.11650
2010-09-13,10.12370
2010-09-14,10.12370
2010-09-15,10.12610
2010-09-16,10.12880
2010-09-17,10.13080
2010-09-20,10.13770
2010-09-21,10.13950
2010-09-22,10.14090
2010-09-23,10.14290
2010-09-24,10.14480
2010-09-27,10.14900
2010-09-28,10.15110
2010-09-29,10.15310
2010-10-01,10.15580
2010-10-04,10.15940
2010-10-05,10.15980
2010-10-06,10.15960
2010-10-07,10.16130
2010-10-08,10.16250
2010-10-11,10.16820
2010-10-12,10.16640
2010-10-13,10.16660
2010-10-14,10.16360
2010-10-15,10.16320
2010-10-18,10.16460
2010-10-19,10.15840
2010-10-20,10.16050
2010-10-21,10.16270
2010-10-22,10.16490
2010-10-25,10.17140
2010-10-26,10.17300
2010-10-27,10.17210
2010-10-28,10.17390
2010-10-29,10.17610
2010-11-01,10.18180
2010-11-02,10.18400
2010-11-03,10.18620
2010-11-04,10.18840
2010-11-08,10.19720
2010-11-09,10.19240
2010-11-10,10.19420
2010-11-11,10.19510
2010-11-12,10.19490
2010-11-15,10.19950
2010-11-16,10.20090
2010-11-18,10.20490
2010-11-19,10.20600
2010-11-22,10.21050
2010-11-23,10.21110
2010-11-24,10.21160
2010-11-25,10.21220
2010-11-26,10.21080
2010-11-29,10.21510
2010-11-30,10.21610
2010-12-01,10.21820
2010-12-02,10.21950
2010-12-03,10.22170
2010-12-06,10.22350
2010-12-07,10.22130
2010-12-08,10.22100
2010-12-09,10.22350
2010-12-10,10.22240
2010-12-13,10.22940
2010-12-14,10.22920
2010-12-15,10.22990
2010-12-16,10.23670
2010-12-20,10.25290
2010-12-21,10.24880
2010-12-22,10.24960
2010-12-23,10.25160
2010-12-24,10.25230
2010-12-27,10.25960
2010-12-28,10.26210
2010-12-29,10.26690
2010-12-30,10.27210
2010-12-31,10.26640
2011-01-03,10.26990
2011-01-04,10.27670
2011-01-05,10.28970
2011-01-06,10.29280
2011-01-07,10.28950
2011-01-10,10.29010
2011-01-11,10.29000
2011-01-12,10.29050
2011-01-13,10.29170
2011-01-14,10.29290
2011-01-17,10.29790
2011-01-18,10.29900
2011-01-19,10.30160
2011-01-20,10.30410
2011-01-21,10.30500
2011-01-24,10.31220
2011-01-25,10.31370
2011-01-27,10.31860
2011-01-28,10.32080
2011-01-31,10.32630
2011-02-01,10.32640
2011-02-02,10.32690
2011-02-03,10.32990
2011-02-04,10.33500
2011-02-07,10.34120
2011-02-08,10.34260
2011-02-09,10.34550
2011-02-10,10.34730
2011-02-11,10.34990
2011-02-14,10.35540
2011-02-15,10.35620
2011-02-17,10.36120
2011-02-18,10.36360
2011-02-21,10.37120
2011-02-22,10.37290
2011-02-23,10.37500
2011-02-24,10.37730
2011-02-25,10.37980
2011-02-28,10.38810
2011-03-01,10.39100
2011-03-03,10.39680
2011-03-04,10.40010
2011-03-07,10.40890
2011-03-08,10.41310
2011-03-09,10.41670
2011-03-10,10.41960
2011-03-11,10.42250
2011-03-14,10.43120
2011-03-15,10.43230
2011-03-16,10.43560
2011-03-17,10.43990
2011-03-18,10.44220
2011-03-21,10.45110
2011-03-22,10.45400
2011-03-23,10.45700
2011-03-24,10.46000
2011-03-25,10.46230
2011-03-28,10.47130
2011-03-29,10.47420
2011-03-30,10.47720
2011-03-31,10.46070
2011-04-05,10.47530
2011-04-06,10.47820
2011-04-07,10.48110
2011-04-08,10.48410
2011-04-11,10.49280
