Date,NAV
2006-06-02,10.00540
2006-06-05,10.01090
2006-06-06,10.01270
2006-06-07,10.01450
2006-06-08,10.01640
2006-06-09,10.01820
2006-06-12,10.02380
2006-06-13,10.02560
2006-06-14,10.02750
2006-06-15,10.02930
2006-06-16,10.03120
2006-06-19,10.03670
2006-06-20,10.03860
2006-06-21,10.04040
2006-06-22,10.04230
2006-06-23,10.04410
2006-06-26,10.04970
2006-06-27,10.05150
2006-06-28,10.05340
2006-06-29,10.05520
2006-06-30,10.05710
2006-07-03,10.06260
2006-07-04,10.06450
2006-07-05,10.06630
2006-07-06,10.06820
2006-07-07,10.07000
2006-07-10,10.07550
2006-07-11,10.07740
2006-07-12,10.07920
2006-07-13,10.08110
2006-07-14,10.08290
2006-07-17,10.08850
2006-07-18,10.09030
2006-07-19,10.09220
2006-07-20,10.09400
2006-07-21,10.09590
2006-07-24,10.10140
2006-07-25,10.10330
2006-07-26,10.10510
2006-07-27,10.10700
2006-07-28,10.10880
2006-07-31,10.11440
2006-08-01,10.11620
2006-08-02,10.11810
2006-08-03,10.11990
2006-08-04,10.12180
2006-08-07,10.12730
2006-08-08,10.12910
2006-08-09,10.13100
2006-08-10,10.13280
2006-08-11,10.13470
2006-08-14,10.14020
2006-08-16,10.14390
2006-08-17,10.14570
2006-08-18,10.14760
2006-08-21,10.15300
2006-08-22,10.15480
2006-08-23,10.15660
2006-08-24,10.15840
2006-08-25,10.16010
2006-08-28,10.16550
2006-08-29,10.16720
