Date,NAV
2006-04-02,11.76070
2006-04-03,11.76260
2006-04-04,11.76460
2006-04-05,11.76660
2006-04-06,11.76850
2006-04-07,11.77050
2006-04-09,11.77440
2006-04-10,11.77620
2006-04-11,11.77820
2006-04-12,11.78010
2006-04-13,11.78200
2006-04-14,11.78400
2006-04-16,11.78780
2006-04-17,11.78980
2006-04-18,11.79170
2006-04-19,11.79370
2006-04-20,11.79570
2006-04-21,11.79770
2006-04-23,11.80160
2006-04-24,11.80360
2006-04-25,11.80560
2006-04-26,11.80760
2006-04-27,11.80950
2006-04-28,11.81150
2006-05-01,11.81740
2006-05-02,11.81940
2006-05-03,11.82140
2006-05-04,11.82340
2006-05-05,11.82540
2006-05-07,11.82950
2006-05-08,11.83150
2006-05-09,11.83340
2006-05-10,11.83540
2006-05-11,11.83740
2006-05-12,11.83940
2006-05-14,11.84350
2006-05-15,11.84560
2006-05-16,11.84760
2006-05-17,11.84970
2006-05-18,11.85170
2006-05-19,11.85380
2006-05-21,11.85800
2006-05-22,11.86010
2006-05-23,11.86420
2006-05-24,11.86420
2006-05-25,11.86630
2006-05-26,11.86830
2006-05-28,11.87250
2006-05-29,11.87460
2006-05-30,11.87880
2006-05-31,11.87880
2006-06-01,11.88090
2006-06-02,11.88300
2006-06-04,11.88710
2006-06-05,11.88920
2006-06-06,11.89120
2006-06-07,11.89320
2006-06-08,11.89530
2006-06-09,11.89730
2006-06-11,11.90150
2006-06-12,11.90350
2006-06-13,11.90560
2006-06-14,11.90770
2006-06-15,11.90980
2006-06-16,11.91190
2006-06-18,11.91620
2006-06-19,11.91830
2006-06-20,11.92040
2006-06-21,11.92250
2006-06-22,11.92460
2006-06-23,11.92660
2006-06-25,11.93090
2006-06-26,11.93300
2006-06-27,11.93510
2006-06-28,11.93720
2006-06-29,11.93930
2006-06-30,11.94130
2006-07-02,11.94550
2006-07-03,11.94760
2006-07-04,11.94970
2006-07-05,11.95180
2006-07-06,11.95390
2006-07-07,11.95600
2006-07-09,11.96010
2006-07-10,11.96220
2006-07-11,11.96430
2006-07-12,11.96640
2006-07-13,11.96840
2006-07-14,11.97050
2006-07-16,11.97480
2006-07-17,11.97690
2006-07-18,11.97900
2006-07-19,11.98120
2006-07-20,11.98340
2006-07-21,11.98550
2006-07-23,11.98980
2006-07-24,11.99200
2006-07-25,11.99410
2006-07-26,11.99630
2006-07-27,11.99840
2006-07-28,12.00060
2006-07-30,12.00490
2006-07-31,12.00700
2006-08-01,12.00920
2006-08-02,12.01140
2006-08-03,12.01360
2006-08-04,12.01570
2006-08-06,12.02010
2006-08-07,12.02220
2006-08-08,12.02430
2006-08-09,12.02650
2006-08-10,12.02860
2006-08-11,12.03090
2006-08-13,12.03530
2006-08-14,12.03750
2006-08-15,12.03970
2006-08-16,12.04190
2006-08-17,12.04400
2006-08-18,12.04620
2006-08-20,12.05060
2006-08-21,12.05280
2006-08-22,12.05500
2006-08-23,12.05720
2006-08-24,12.05940
2006-08-25,12.06160
2006-08-27,12.06600
2006-08-28,12.06830
2006-08-29,12.07050
2006-08-30,12.07270
2006-08-31,12.07490
2006-09-01,12.07710
2006-09-03,12.08150
2006-09-04,12.08370
2006-09-05,12.08590
2006-09-06,12.08810
2006-09-07,12.09040
2006-09-08,12.09260
2006-09-10,12.09700
2006-09-11,12.09920
2006-09-12,12.10140
2006-09-13,12.10370
2006-09-14,12.10590
2006-09-15,12.10820
2006-09-17,12.11270
2006-09-18,12.11490
2006-09-19,12.11720
2006-09-20,12.11940
2006-09-21,12.12170
2006-09-22,12.12400
2006-09-24,12.12850
2006-09-25,12.13070
2006-09-26,12.13290
2006-09-27,12.13520
2006-09-28,12.13740
2006-09-29,12.13980
2006-10-02,12.14660
2006-10-03,12.14890
2006-10-04,12.15120
2006-10-05,12.15350
2006-10-06,12.15590
2006-10-08,12.16060
2006-10-09,12.16290
2006-10-10,12.16530
2006-10-11,12.16760
2006-10-12,12.16990
2006-10-13,12.17230
2006-10-15,12.17690
2006-10-16,12.17930
2006-10-17,12.18170
2006-10-18,12.18400
2006-10-19,12.18640
2006-10-20,12.18870
2006-10-21,12.19350
2006-10-22,12.19350
2006-10-23,12.19590
2006-10-25,12.20070
2006-10-26,12.20310
2006-10-27,12.20550
2006-10-29,12.21020
2006-10-30,12.21250
2006-10-31,12.21490
2006-11-01,12.21720
2006-11-02,12.21970
2006-11-03,12.22200
2006-11-05,12.22670
2006-11-06,12.22910
2006-11-07,12.23150
2006-11-08,12.23390
2006-11-09,12.23630
2006-11-10,12.23860
2006-11-12,12.24340
