Date,NAV
2013-09-18,10.01310
2013-09-19,10.02020
2013-09-20,10.01170
2013-09-23,10.01590
2013-09-24,10.01370
2013-09-25,10.02100
2013-09-26,10.03370
2013-09-27,10.03700
2013-09-30,10.04400
2013-10-01,10.05050
2013-10-03,10.06540
2013-10-04,10.08680
2013-10-07,10.09680
2013-10-08,10.12700
2013-10-09,10.12440
2013-10-10,10.12510
2013-10-11,10.12290
2013-10-14,10.12630
2013-10-15,10.10920
2013-10-17,10.11760
2013-10-18,10.12070
2013-10-21,10.13520
2013-10-22,10.14140
2013-10-23,10.14610
2013-10-24,10.14720
2013-10-25,10.14530
2013-10-28,10.15230
2013-10-29,10.16080
2013-10-30,10.15960
2013-10-31,10.16200
2013-11-01,10.16250
2013-11-05,10.17270
2013-11-06,10.17260
2013-11-07,10.16680
2013-11-08,10.16460
2013-11-11,10.15370
2013-11-12,10.14990
2013-11-13,10.14040
2013-11-14,10.14550
2013-11-18,10.15730
2013-11-19,10.16960
2013-11-20,10.17500
2013-11-21,10.17830
2013-11-22,10.18560
2013-11-25,10.19490
2013-11-26,10.20120
2013-11-27,10.21170
2013-11-28,10.22010
2013-11-29,10.22240
2013-12-02,10.22790
2013-12-03,10.23030
2013-12-04,10.23660
2013-12-05,10.24560
2013-12-06,10.24820
2013-12-09,10.25070
2013-12-10,10.25210
2013-12-11,10.25300
2013-12-12,10.26150
2013-12-13,10.25530
2013-12-16,10.26260
2013-12-17,10.26440
2013-12-18,10.27890
2013-12-19,10.27790
2013-12-20,10.27420
2013-12-23,10.28310
2013-12-24,10.28260
2013-12-26,10.28880
2013-12-27,10.28900
2013-12-30,10.29650
2013-12-31,10.30000
2014-01-01,10.30420
2014-01-02,10.31110
2014-01-03,10.31290
2014-01-06,10.32280
2014-01-07,10.32590
2014-01-08,10.32560
2014-01-09,10.32280
2014-01-10,10.32700
2014-01-13,10.33670
2014-01-15,10.34680
2014-01-16,10.35210
2014-01-17,10.35560
2014-01-20,10.36320
2014-01-21,10.36880
2014-01-22,10.36420
2014-01-23,10.36750
2014-01-24,10.36630
2014-01-27,10.37320
2014-01-28,10.36180
2014-01-29,10.36470
2014-01-30,10.35720
2014-01-31,10.35430
2014-02-03,10.36490
2014-02-04,10.37250
2014-02-05,10.37920
2014-02-06,10.38380
2014-02-07,10.38540
2014-02-10,10.39370
2014-02-11,10.39260
2014-02-12,10.38900
2014-02-13,10.38790
2014-02-14,10.38510
2014-02-17,10.39500
2014-02-18,10.39550
2014-02-20,10.40350
2014-02-21,10.40660
2014-02-24,10.41630
2014-02-25,10.41660
2014-02-26,10.41800
2014-02-28,10.42260
2014-03-03,10.43140
2014-03-04,10.43210
2014-03-05,10.43570
2014-03-06,10.44270
2014-03-07,10.44870
2014-03-10,10.45900
2014-03-11,10.46970
2014-03-12,10.47230
2014-03-13,10.47670
2014-03-14,10.47660
2014-03-18,10.48920
2014-03-19,10.49230
2014-03-20,10.49590
2014-03-21,10.50370
2014-03-24,10.51850
2014-03-25,10.52120
2014-03-26,10.52070
2014-03-27,10.52370
2014-03-28,10.53250
2014-04-02,10.53830
2014-04-03,10.54280
2014-04-04,10.54180
2014-04-07,10.54870
2014-04-09,10.55130
2014-04-10,10.55150
2014-04-11,10.55500
2014-04-15,10.56670
2014-04-16,10.57380
2014-04-17,10.57860
2014-04-21,10.58880
2014-04-22,10.59410
2014-04-23,10.59540
2014-04-25,10.60140
2014-04-28,10.60730
2014-04-29,10.61120
2014-04-30,10.61480
2014-05-02,10.62230
2014-05-05,10.63340
2014-05-06,10.63540
2014-05-07,10.64040
2014-05-08,10.64740
2014-05-09,10.65360
2014-05-12,10.66860
2014-05-13,10.67450
2014-05-15,10.68090
2014-05-16,10.68390
2014-05-19,10.69020
2014-05-20,10.69160
2014-05-21,10.69790
2014-05-22,10.70050
2014-05-23,10.70860
2014-05-26,10.71440
2014-05-27,10.72000
2014-05-28,10.72570
2014-05-29,10.72950
2014-05-30,10.72970
2014-06-02,10.73540
