Date,NAV
2012-11-29,11.06500
2012-11-30,11.15000
2012-12-03,11.17300
2012-12-04,11.17800
2012-12-05,11.21600
2012-12-06,11.25800
2012-12-07,11.23300
2012-12-10,11.25400
2012-12-11,11.23700
2012-12-12,11.25400
2012-12-13,11.24100
2012-12-14,11.29500
2012-12-17,11.32300
2012-12-18,11.36200
2012-12-19,11.41900
2012-12-20,11.39800
2012-12-21,11.29700
2012-12-24,11.36000
2012-12-26,11.39500
2012-12-27,11.38300
2012-12-28,11.43500
2012-12-31,11.47000
2013-01-01,11.53700
2013-01-02,11.58500
2013-01-03,11.58200
2013-01-04,11.60600
2013-01-07,11.61900
2013-01-08,11.63800
2013-01-09,11.64400
2013-01-10,11.64600
2013-01-11,11.54900
2013-01-14,11.65700
2013-01-15,11.71700
2013-01-16,11.60500
2013-01-17,11.65300
2013-01-18,11.68700
2013-01-21,11.69600
2013-01-22,11.67300
2013-01-23,11.63700
2013-01-24,11.52500
2013-01-28,11.61800
2013-01-29,11.60400
2013-01-30,11.57600
2013-01-31,11.53700
2013-02-01,11.49300
2013-02-04,11.43200
2013-02-05,11.37500
2013-02-06,11.39200
2013-02-07,11.33500
2013-02-08,11.28300
2013-02-11,11.27400
2013-02-12,11.28100
2013-02-13,11.29500
2013-02-14,11.21000
2013-02-15,11.19900
2013-02-18,11.21200
2013-02-20,11.29800
2013-02-21,11.16200
2013-02-22,11.16900
2013-02-25,11.15100
2013-02-26,11.03200
2013-02-27,11.08600
2013-02-28,10.94400
2013-03-01,10.97100
2013-03-04,10.91700
2013-03-05,11.02400
2013-03-06,11.09400
2013-03-07,11.15100
2013-03-08,11.25600
2013-03-11,11.25400
2013-03-12,11.20600
2013-03-13,11.11300
2013-03-14,11.17800
2013-03-15,11.14100
2013-03-18,11.09800
2013-03-19,10.96500
2013-03-20,10.84300
2013-03-21,10.81500
2013-03-22,10.75000
2013-03-25,10.76500
2013-03-26,10.75200
2013-03-28,10.84900
2013-04-02,10.95300
2013-04-03,10.86900
2013-04-04,10.72800
2013-04-05,10.70000
2013-04-08,10.69100
2013-04-09,10.60900
2013-04-10,10.67900
