Date,NAV
2010-03-31,10.00320
2010-04-05,10.01030
2010-04-06,10.01170
2010-04-07,10.01330
2010-04-08,10.01480
2010-04-09,10.01630
2010-04-12,10.02100
2010-04-13,10.02260
2010-04-15,10.02590
2010-04-16,10.02750
2010-04-19,10.03250
2010-04-20,10.03430
2010-04-21,10.03610
2010-04-22,10.03780
2010-04-23,10.04090
2010-04-26,10.04620
2010-04-27,10.04820
2010-04-28,10.05160
2010-04-29,10.05360
2010-04-30,10.05550
2010-05-03,10.06140
2010-05-04,10.06320
2010-05-05,10.06540
2010-05-06,10.06750
2010-05-07,10.06940
2010-05-10,10.07550
2010-05-11,10.07600
2010-05-12,10.07630
2010-05-13,10.07820
2010-05-14,10.08010
2010-05-17,10.08750
2010-05-18,10.08900
2010-05-19,10.09080
2010-05-20,10.08750
2010-05-21,10.08890
2010-05-24,10.09690
2010-05-25,10.09810
2010-05-26,10.09780
2010-05-28,10.10250
2010-05-31,10.10910
2010-06-01,10.10650
2010-06-02,10.11030
2010-06-03,10.11720
2010-06-04,10.12010
2010-06-07,10.12600
2010-06-08,10.12690
2010-06-09,10.12620
2010-06-10,10.12580
2010-06-11,10.12540
2010-06-14,10.12880
2010-06-15,10.13040
2010-06-16,10.13310
2010-06-17,10.13690
2010-06-18,10.13880
2010-06-21,10.14440
2010-06-22,10.14790
2010-06-23,10.14980
2010-06-24,10.15170
2010-06-25,10.15260
2010-06-28,10.15740
2010-06-29,10.15930
2010-06-30,10.16140
2010-07-02,10.16560
2010-07-05,10.16570
2010-07-06,10.16640
2010-07-07,10.16620
2010-07-08,10.17060
2010-07-09,10.17310
2010-07-12,10.17700
2010-07-13,10.17770
2010-07-14,10.17840
2010-07-15,10.17910
2010-07-16,10.18070
2010-07-19,10.18150
2010-07-20,10.18200
2010-07-21,10.18240
2010-07-22,10.18410
2010-07-23,10.18220
2010-07-26,10.18720
2010-07-27,10.18770
2010-07-28,10.18520
2010-07-29,10.18390
2010-07-30,10.18320
2010-08-02,10.07900
2010-08-03,10.08300
2010-08-04,10.08750
2010-08-05,10.08850
2010-08-06,10.09190
2010-08-09,10.09880
2010-08-10,10.09540
2010-08-11,10.09480
2010-08-12,10.09720
2010-08-13,10.09240
2010-08-16,10.10020
2010-08-17,10.09760
2010-08-18,10.09800
2010-08-20,10.09700
2010-08-23,10.10000
2010-08-24,10.10370
2010-08-25,10.10670
2010-08-26,10.10720
2010-08-27,10.10780
2010-08-30,10.11210
2010-08-31,10.11440
2010-09-01,10.11650
2010-09-02,10.11850
2010-09-03,10.11970
2010-09-06,10.12540
2010-09-07,10.12750
2010-09-08,10.12990
2010-09-09,10.13170
2010-09-13,10.13960
2010-09-14,10.14120
2010-09-15,10.14380
2010-09-16,10.14650
2010-09-17,10.14900
2010-09-20,10.15480
2010-09-21,10.15570
2010-09-22,10.15750
2010-09-23,10.15980
2010-09-24,10.16200
2010-09-27,10.16720
2010-09-28,10.16990
2010-09-29,10.17420
2010-10-01,10.17890
2010-10-04,10.18520
2010-10-05,10.18720
2010-10-06,10.18760
2010-10-07,10.19000
2010-10-08,10.19060
2010-10-11,10.19720
2010-10-12,10.19560
2010-10-13,10.19630
2010-10-14,10.19570
2010-10-15,10.19560
2010-10-18,10.19800
2010-10-19,10.19310
2010-10-20,10.19650
