Date,NAV
2006-04-03,10.02580
2006-04-04,10.02750
2006-04-05,10.02740
2006-04-07,10.03090
2006-04-10,10.02160
2006-04-12,10.02490
2006-04-13,10.02620
2006-04-17,10.02300
2006-04-18,10.02470
2006-04-19,10.02640
2006-04-20,10.02810
2006-04-21,10.02980
2006-04-24,10.02140
2006-04-25,10.02310
2006-04-26,10.02480
2006-04-27,10.02660
2006-04-28,10.02820
2006-05-02,10.02300
2006-05-03,10.02460
2006-05-04,10.02630
2006-05-05,10.02790
2006-05-08,10.02140
2006-05-09,10.02310
2006-05-10,10.02480
2006-05-11,10.02650
2006-05-12,10.02810
2006-05-15,10.02120
2006-05-16,10.02260
2006-05-17,10.02420
2006-05-18,10.02590
2006-05-19,10.02750
2006-05-22,10.02130
2006-05-23,10.02290
2006-05-24,10.02460
2006-05-25,10.02620
2006-05-26,10.02790
2006-05-29,10.02130
2006-05-30,10.02300
2006-05-31,10.02460
2006-06-01,10.02620
2006-06-02,10.02790
2006-06-05,10.02130
2006-06-06,10.02300
2006-06-07,10.02460
2006-06-08,10.02620
2006-06-09,10.02790
2006-06-12,10.01920
2006-06-13,10.02080
2006-06-14,10.02240
2006-06-15,10.02410
2006-06-16,10.02570
2006-06-19,10.02130
2006-06-20,10.02300
2006-06-21,10.02460
2006-06-22,10.02620
2006-06-23,10.02790
2006-06-26,10.03290
2006-06-27,10.03460
2006-06-28,10.03620
2006-06-29,10.03790
2006-06-30,10.03950
2006-07-03,10.04450
2006-07-04,10.04620
2006-07-05,10.04780
2006-07-06,10.04950
2006-07-07,10.05110
2006-07-10,10.05610
2006-07-11,10.05780
2006-07-12,10.05940
2006-07-13,10.06110
2006-07-14,10.06330
2006-07-17,10.06830
2006-07-18,10.07000
2006-07-19,10.07170
2006-07-20,10.07330
2006-07-21,10.07500
2006-07-24,10.08000
2006-07-25,10.08170
2006-07-26,10.08330
2006-07-27,10.08500
2006-07-28,10.08670
2006-07-31,10.09190
2006-08-01,10.09360
2006-08-02,10.09600
2006-08-03,10.09770
2006-08-04,10.10030
2006-08-07,10.10520
2006-08-08,10.10680
2006-08-09,10.10900
2006-08-10,10.11120
2006-08-11,10.11290
2006-08-14,10.11790
2006-08-16,10.12130
2006-08-17,10.12300
2006-08-18,10.12470
2006-08-21,10.12980
2006-08-22,10.13150
2006-08-23,10.13320
2006-08-24,10.13490
2006-08-25,10.13660
2006-08-28,10.14170
2006-08-29,10.14350
2006-08-30,10.14490
2006-08-31,10.14650
2006-09-01,10.14820
2006-09-04,10.15390
2006-09-05,10.15550
2006-09-06,10.15720
2006-09-07,10.15950
2006-09-08,10.16120
2006-09-11,10.16580
2006-09-12,10.16820
2006-09-13,10.16980
2006-09-14,10.17150
2006-09-15,10.17320
2006-09-18,10.17890
2006-09-19,10.18050
2006-09-20,10.18220
2006-09-21,10.18390
2006-09-22,10.18630
2006-09-25,10.19130
2006-09-26,10.19300
2006-09-27,10.19460
2006-09-28,10.19630
2006-09-29,10.19790
2006-10-03,10.20460
2006-10-04,10.20660
2006-10-05,10.20830
2006-10-06,10.21010
2006-10-09,10.21500
2006-10-10,10.21690
2006-10-11,10.21860
2006-10-12,10.22020
2006-10-13,10.22180
2006-10-16,10.22670
2006-10-17,10.22840
2006-10-18,10.22990
2006-10-19,10.23150
2006-10-20,10.23320
2006-10-23,10.23810
2006-10-26,10.24300
2006-10-27,10.24470
2006-10-30,10.24970
2006-10-31,10.25130
2006-11-01,10.25300
2006-11-02,10.25460
2006-11-03,10.25630
2006-11-06,10.26130
2006-11-07,10.26300
2006-11-08,10.26470
2006-11-09,10.26630
2006-11-10,10.26840
2006-11-13,10.27360
2006-11-14,10.27530
2006-11-15,10.27720
2006-11-16,10.27890
2006-11-17,10.28080
2006-11-20,10.28640
2006-11-21,10.28820
2006-11-22,10.29010
2006-11-23,10.29200
2006-11-24,10.29380
2006-11-27,10.29930
2006-11-28,10.30110
2006-11-29,10.30300
2006-11-30,10.30480
2006-12-01,10.30660
2006-12-04,10.31220
2006-12-05,10.31400
2006-12-06,10.31580
2006-12-07,10.31760
2006-12-08,10.31940
2006-12-11,10.32460
2006-12-12,10.32590
2006-12-13,10.32780
2006-12-14,10.32940
2006-12-15,10.33130
2006-12-18,10.33700
2006-12-19,10.33880
2006-12-20,10.34070
2006-12-21,10.34270
2006-12-22,10.34480
2006-12-26,10.35330
2006-12-27,10.35530
2006-12-28,10.35680
2006-12-29,10.35900
2007-01-02,10.36830
2007-01-03,10.37040
2007-01-04,10.37180
2007-01-05,10.37400
2007-01-08,10.37990
2007-01-09,10.38240
2007-01-10,10.38450
2007-01-11,10.38640
2007-01-12,10.38840
2007-01-15,10.39450
2007-01-16,10.39640
2007-01-17,10.39820
2007-01-18,10.40020
2007-01-19,10.40230
2007-01-22,10.40850
2007-01-23,10.41040
2007-01-24,10.41250
2007-01-25,10.41450
2007-01-29,10.42280
2007-01-31,10.42690
2007-02-01,10.42890
2007-02-02,10.43090
2007-02-05,10.43680
2007-02-06,10.43870
2007-02-07,10.44070
2007-02-08,10.44270
2007-02-09,10.44450
2007-02-12,10.45040
2007-02-13,10.45230
2007-02-14,10.45420
2007-02-15,10.45640
2007-02-19,10.46410
2007-02-20,10.46580
2007-02-21,10.46760
2007-02-22,10.46950
2007-02-23,10.47150
2007-02-26,10.47700
2007-02-27,10.48720
2007-02-28,10.48910
2007-03-01,10.49110
2007-03-02,10.49280
2007-03-05,10.49890
2007-03-06,10.50090
2007-03-07,10.50300
2007-03-08,10.50480
2007-03-09,10.50720
2007-03-12,10.51400
2007-03-13,10.51610
2007-03-14,10.51820
2007-03-15,10.52030
2007-03-16,10.52280
2007-03-19,10.53050
2007-03-20,10.53350
2007-03-21,10.53840
2007-03-22,10.54200
2007-03-23,10.54440
2007-03-26,10.55290
2007-03-28,10.55940
2007-03-29,10.56200
2007-03-30,10.56840
2007-04-02,10.58770
2007-04-03,10.59060
2007-04-04,10.59310
2007-04-05,10.59550
2007-04-09,10.60440
2007-04-10,10.60670
2007-04-11,10.60890
2007-04-12,10.61080
2007-04-13,10.61300
2007-04-16,10.61960
2007-04-17,10.62250
2007-04-18,10.62510
2007-04-19,10.62770
2007-04-20,10.63020
2007-04-23,10.63770
2007-04-24,10.64010
2007-04-25,10.64260
2007-04-26,10.64500
2007-04-27,10.64780
2007-04-30,10.65540
2007-05-03,10.66290
2007-05-04,10.66530
2007-05-07,10.67240
2007-05-08,10.67450
2007-05-09,10.67690
2007-05-10,10.67950
2007-05-11,10.68230
2007-05-14,10.68960
2007-05-15,10.69210
2007-05-16,10.69470
2007-05-17,10.69720
2007-05-18,10.69970
2007-05-21,10.70720
2007-05-22,10.70970
2007-05-23,10.71210
2007-05-24,10.71460
2007-05-25,10.71710
2007-05-28,10.72460
2007-05-29,10.72730
2007-05-30,10.72990
2007-05-31,10.73250
2007-06-01,10.73510
2007-06-04,10.74280
2007-06-05,10.74540
2007-06-06,10.74810
2007-06-07,10.75080
2007-06-08,10.75350
2007-06-11,10.76170
2007-06-12,10.76440
2007-06-13,10.76720
2007-06-14,10.76980
2007-06-15,10.77250
2007-06-18,10.78040
2007-06-19,10.78310
2007-06-20,10.78570
2007-06-21,10.78830
2007-06-22,10.79090
2007-06-25,10.79880
2007-06-26,10.80150
2007-06-27,10.80430
2007-06-28,10.80720
2007-06-29,10.81000
2007-07-02,10.82030
2007-07-03,10.82360
2007-07-04,10.82650
2007-07-05,10.84620
2007-07-06,10.84880
2007-07-09,10.85680
2007-07-10,10.85950
2007-07-11,10.86210
2007-07-12,10.86490
2007-07-13,10.86770
2007-07-16,10.87560
2007-07-17,10.87820
2007-07-18,10.88080
2007-07-19,10.88350
2007-07-20,10.88620
2007-07-23,10.89430
2007-07-24,10.89690
2007-07-25,10.89940
2007-07-26,10.90200
2007-07-27,10.90460
2007-07-30,10.91280
2007-07-31,10.91540
2007-08-01,10.91800
2007-08-02,10.92010
2007-08-03,10.92220
2007-08-06,10.92850
2007-08-07,10.93100
2007-08-08,10.93340
2007-08-09,10.93590
2007-08-10,10.93840
2007-08-13,10.94590
2007-08-14,10.94840
2007-08-16,10.95340
2007-08-17,10.95590
2007-08-21,10.96570
2007-08-22,10.96820
2007-08-23,10.97070
2007-08-24,10.97320
2007-08-27,10.97970
2007-08-28,10.98220
2007-08-29,10.98480
2007-08-30,10.98730
2007-08-31,10.98990
2007-09-03,10.99730
2007-09-04,10.99980
2007-09-05,11.00230
2007-09-06,11.00480
2007-09-07,11.00730
2007-09-10,11.01470
2007-09-11,11.01720
2007-09-12,11.01960
2007-09-13,11.02200
2007-09-14,11.02440
2007-09-17,11.03160
2007-09-18,11.03400
2007-09-19,11.03650
2007-09-20,11.03910
2007-09-21,11.04170
2007-09-24,11.04960
2007-09-25,11.05220
2007-09-26,11.05480
2007-09-27,11.05750
2007-09-28,11.06000
2007-10-01,11.06750
2007-10-03,11.07250
2007-10-04,11.07490
2007-10-05,11.07800
2007-10-08,11.08580
2007-10-09,11.08790
2007-10-10,11.09090
2007-10-11,11.09330
2007-10-12,11.09580
2007-10-15,11.10330
2007-10-16,11.10590
2007-10-17,11.10850
2007-10-18,11.11110
2007-10-19,11.11380
2007-10-22,11.12170
2007-10-23,11.12430
2007-10-24,11.12690
2007-10-25,11.12940
2007-10-26,11.13190
2007-10-29,11.13940
2007-10-30,11.14160
2007-10-31,11.14380
2007-11-01,11.14660
2007-11-02,11.14900
2007-11-05,11.15660
2007-11-06,11.15910
2007-11-07,11.16120
2007-11-08,11.16370
2007-11-12,11.17340
2007-11-13,11.17590
2007-11-14,11.17850
2007-11-15,11.18110
2007-11-16,11.18370
2007-11-19,11.19140
2007-11-20,11.19360
2007-11-21,11.19580
2007-11-22,11.19840
2007-11-23,11.20090
2007-11-26,11.20850
2007-11-27,11.21290
2007-11-28,11.21550
2007-11-29,11.21790
2007-11-30,11.22050
2007-12-03,11.22730
2007-12-04,11.22960
2007-12-05,11.23220
2007-12-06,11.23470
2007-12-07,11.23890
2007-12-10,11.22720
2007-12-11,11.22960
2007-12-12,11.23210
2007-12-13,11.23410
2007-12-14,11.23650
2007-12-17,11.22660
2007-12-18,11.22910
2007-12-19,11.23160
2007-12-20,11.23410
2007-12-24,11.22850
2007-12-26,11.23360
2007-12-27,11.23610
2007-12-28,11.23890
2007-12-31,11.22970
2008-01-01,11.23420
2008-01-02,11.23780
2008-01-03,11.24030
2008-01-04,11.24650
2008-01-07,11.22990
2008-01-08,11.23250
2008-01-09,11.23500
