Date,NAV
2013-03-07,10.00910
2013-03-08,10.02300
2013-03-11,10.02040
2013-03-12,10.01980
2013-03-13,10.01980
2013-03-14,10.03920
2013-03-15,10.04700
2013-03-18,10.04200
2013-03-19,10.02550
2013-03-20,10.02630
2013-03-21,10.02690
2013-03-22,10.01000
2013-03-25,10.02690
2013-03-26,10.01800
2013-03-28,10.03460
2013-04-02,10.05530
2013-04-03,10.07600
2013-04-04,10.09110
2013-04-05,10.09930
2013-04-08,10.10610
2013-04-09,10.12710
2013-04-10,10.13380
2013-04-12,10.15110
2013-04-15,10.16860
2013-04-16,10.17860
2013-04-17,10.18810
2013-04-18,10.20940
2013-04-22,10.22010
2013-04-23,10.23540
2013-04-25,10.22640
2013-04-26,10.23530
2013-04-29,10.24420
2013-04-30,10.26020
2013-05-02,10.28760
2013-05-03,10.27960
2013-05-06,10.30170
2013-05-07,10.31470
2013-05-08,10.34070
2013-05-09,10.38030
2013-05-10,10.38780
2013-05-13,10.40320
2013-05-14,10.45750
2013-05-15,10.49670
2013-05-16,10.50180
2013-05-17,10.51190
2013-05-20,10.51530
2013-05-21,10.52730
2013-05-22,10.52270
2013-05-23,10.51380
2013-05-24,10.53300
2013-05-27,10.53590
2013-05-28,10.53810
2013-05-29,10.51480
2013-05-30,10.51520
2013-05-31,10.48280
2013-06-03,10.49800
2013-06-04,10.51890
2013-06-05,10.51770
2013-06-06,10.51590
2013-06-07,10.50830
2013-06-10,10.48340
2013-06-11,10.45710
2013-06-12,10.44960
2013-06-13,10.44310
2013-06-14,10.45480
2013-06-17,10.49760
2013-06-18,10.49700
2013-06-19,10.49920
2013-06-20,10.42290
2013-06-21,10.41390
2013-06-24,10.36950
2013-06-25,10.36960
2013-06-26,10.32150
2013-06-27,10.32240
2013-06-28,10.39950
2013-07-02,10.39440
2013-07-03,10.36210
2013-07-04,10.39500
2013-07-05,10.38220
2013-07-08,10.34590
2013-07-09,10.36150
2013-07-10,10.36670
2013-07-11,10.39710
2013-07-12,10.37890
2013-07-15,10.36990
2013-07-16,10.03280
2013-07-17,10.02860
2013-07-18,10.09100
2013-07-19,10.13960
2013-07-22,10.07390
2013-07-23,9.98020
2013-07-24,9.87580
2013-07-25,9.96440
2013-07-26,10.01410
2013-07-29,10.02190
2013-07-30,9.96250
2013-07-31,9.95030
2013-08-01,10.00690
2013-08-02,9.95260
2013-08-05,9.99250
2013-08-06,9.96910
2013-08-07,9.99430
2013-08-08,10.01110
2013-08-12,9.93150
2013-08-13,9.86190
2013-08-14,9.81430
2013-08-16,9.69000
2013-08-19,9.51120
2013-08-20,9.65560
2013-08-21,9.88450
2013-08-22,9.93600
2013-08-23,9.93140
2013-08-26,9.92210
2013-08-27,9.78190
2013-08-28,9.69750
2013-08-29,9.73950
2013-08-30,9.79600
2013-09-02,9.87020
2013-09-03,9.83480
2013-09-04,9.89770
2013-09-05,9.92510
2013-09-06,9.86880
2013-09-10,9.90350
2013-09-11,9.91480
2013-09-12,9.89570
2013-09-13,9.89610
2013-09-16,9.92960
2013-09-17,9.94100
2013-09-18,9.97520
2013-09-19,10.08260
2013-09-20,9.94730
2013-09-23,9.83800
2013-09-24,9.82960
2013-09-25,9.83990
2013-09-26,9.87550
2013-09-27,9.87650
2013-09-30,9.88600
2013-10-01,9.89760
2013-10-03,9.94110
2013-10-04,9.97160
2013-10-07,9.97210
2013-10-08,10.07080
2013-10-09,10.07710
2013-10-10,10.09550
2013-10-11,10.08080
2013-10-14,10.04190
2013-10-15,10.00060
2013-10-17,10.03940
2013-10-18,10.07030
2013-10-21,10.05990
2013-10-22,10.05550
2013-10-23,10.05710
2013-10-24,10.06800
2013-10-25,10.07140
2013-10-28,10.06080
2013-10-29,10.10050
2013-10-30,10.10140
2013-10-31,10.09770
2013-11-01,10.08020
2013-11-05,10.07570
2013-11-06,10.04730
2013-11-07,10.03180
2013-11-08,9.99410
2013-11-11,9.98700
2013-11-12,9.94850
2013-11-13,10.00020
2013-11-14,9.97790
2013-11-18,10.00440
2013-11-19,10.02330
2013-11-20,10.02170
2013-11-21,10.00460
2013-11-22,9.99500
2013-11-25,10.00890
2013-11-26,10.02870
2013-11-27,10.05540
2013-11-28,10.05710
2013-11-29,10.04830
2013-12-02,10.06400
2013-12-03,10.06280
2013-12-04,10.05420
2013-12-05,10.05040
2013-12-06,10.02480
2013-12-09,9.99590
2013-12-10,10.01340
2013-12-11,10.01610
2013-12-12,10.01400
2013-12-13,9.99180
2013-12-16,10.00990
2013-12-17,9.99610
2013-12-18,10.03920
2013-12-19,10.07500
2013-12-20,10.06620
2013-12-23,10.06250
2013-12-24,10.04870
2013-12-26,10.04960
2013-12-27,10.04130
2013-12-30,10.07450
2013-12-31,10.07570
2014-01-01,10.06990
2014-01-02,10.07910
2014-01-03,10.08310
2014-01-06,10.11300
2014-01-07,10.11530
2014-01-08,10.11100
2014-01-09,10.12790
2014-01-10,10.14650
2014-01-13,10.17610
2014-01-15,10.22030
2014-01-16,10.23690
2014-01-17,10.23070
2014-01-20,10.28360
2014-01-21,10.27860
2014-01-22,10.25740
2014-01-23,10.24720
2014-01-24,10.20530
2014-01-27,10.19610
2014-01-28,10.18260
2014-01-29,10.17220
2014-01-30,10.15190
2014-01-31,10.15490
2014-02-03,10.17430
2014-02-04,10.20090
2014-02-05,10.20550
2014-02-06,10.19860
2014-02-07,10.19790
2014-02-10,10.21510
2014-02-11,10.19430
2014-02-12,10.16000
2014-02-13,10.14670
2014-02-14,10.15620
2014-02-17,10.16290
2014-02-18,10.17450
2014-02-20,10.17390
2014-02-21,10.17560
2014-02-24,10.15970
2014-02-25,10.15510
2014-02-26,10.15230
2014-02-28,10.17500
2014-03-03,10.17150
2014-03-04,10.19350
2014-03-05,10.19900
2014-03-06,10.21940
2014-03-07,10.21680
2014-03-10,10.23370
2014-03-11,10.24530
2014-03-12,10.25720
2014-03-13,10.25780
2014-03-14,10.24380
2014-03-18,10.25300
2014-03-19,10.26910
2014-03-20,10.26420
2014-03-21,10.28860
2014-03-24,10.31100
2014-03-25,10.31220
2014-03-26,10.32110
2014-03-27,10.30760
2014-03-28,10.31950
2014-04-02,10.28270
2014-04-03,10.27000
2014-04-04,10.23230
2014-04-07,10.22960
2014-04-09,10.23380
2014-04-10,10.25310
2014-04-11,10.28310
2014-04-15,10.29250
2014-04-16,10.29560
2014-04-17,10.33120
2014-04-21,10.35550
2014-04-22,10.36830
2014-04-23,10.37750
2014-04-25,10.39540
2014-04-28,10.40480
2014-04-29,10.42050
2014-04-30,10.42980
2014-05-02,10.44760
2014-05-05,10.48570
2014-05-06,10.47960
2014-05-07,10.47480
2014-05-08,10.48670
2014-05-09,10.49830
2014-05-12,10.51520
2014-05-13,10.49730
2014-05-15,10.50500
2014-05-16,10.50920
2014-05-19,10.50310
2014-05-20,10.51050
2014-05-21,10.54350
2014-05-22,10.56370
2014-05-23,10.59990
2014-05-26,10.58830
2014-05-27,10.60330
2014-05-28,10.60140
2014-05-29,10.61400
2014-05-30,10.63720
2014-06-02,10.63800
2014-06-03,10.67840
2014-06-04,10.69390
2014-06-05,10.72780
2014-06-06,10.75260
2014-06-09,10.75260
2014-06-10,10.74990
2014-06-11,10.76020
2014-06-12,10.75730
2014-06-13,10.75550
2014-06-16,10.73680
2014-06-17,10.74990
2014-06-18,10.73030
2014-06-19,10.72570
2014-06-20,10.69430
2014-06-23,10.68390
2014-06-24,10.70040
2014-06-25,10.70110
2014-06-26,10.69210
2014-06-27,10.69180
2014-06-30,10.70000
2014-07-01,10.69980
2014-07-02,10.72840
2014-07-03,10.73260
2014-07-04,10.74280
2014-07-07,10.74750
2014-07-08,10.73730
2014-07-09,10.74260
2014-07-10,10.73360
2014-07-11,10.69170
2014-07-14,10.66260
2014-07-15,10.68570
2014-07-16,10.70080
2014-07-17,10.70280
2014-07-18,10.70050
2014-07-21,10.72680
2014-07-22,10.74220
2014-07-23,10.75510
2014-07-24,10.76940
2014-07-25,10.76520
2014-07-28,10.76460
2014-07-30,10.75900
2014-07-31,10.75870
2014-08-01,10.75650
2014-08-04,10.76480
2014-08-05,10.73420
2014-08-06,10.72380
2014-08-07,10.71610
2014-08-08,10.71570
2014-08-11,10.73620
2014-08-12,10.73450
2014-08-13,10.74800
2014-08-14,10.75810
2014-08-19,10.77180
2014-08-20,10.79780
2014-08-21,10.78820
2014-08-22,10.78520
2014-08-25,10.77740
2014-08-26,10.78280
2014-08-27,10.78800
2014-08-28,10.79330
2014-09-01,10.80540
2014-09-02,10.81310
2014-09-03,10.81590
2014-09-04,10.81240
2014-09-05,10.81700
2014-09-08,10.83010
2014-09-09,10.83060
2014-09-10,10.82600
2014-09-11,10.83650
2014-09-12,10.83610
2014-09-15,10.84770
2014-09-16,10.85570
2014-09-17,10.86180
2014-09-18,10.88120
2014-09-19,10.88470
2014-09-22,10.90660
2014-09-23,10.90280
2014-09-24,10.90720
2014-09-25,10.90880
2014-09-26,10.93990
2014-09-29,10.92930
2014-09-30,10.92080
2014-10-01,10.92960
2014-10-07,10.95810
2014-10-08,10.97910
2014-10-09,10.96360
2014-10-10,10.97850
2014-10-13,10.99950
2014-10-14,11.02590
2014-10-16,11.05140
2014-10-17,11.04670
2014-10-20,11.06420
2014-10-21,11.07170
2014-10-22,11.07340
2014-10-27,11.10910
2014-10-28,11.10990
2014-10-29,11.12030
2014-10-30,11.14420
2014-10-31,11.16290
2014-11-03,11.18990
2014-11-05,11.23550
2014-11-07,11.23670
2014-11-10,11.25410
2014-11-11,11.25590
2014-11-12,11.26460
