Date,NAV
2008-04-02,10.02010
2008-04-09,10.05940
2008-04-16,10.07690
2008-04-23,10.09470
2008-04-30,10.11230
2008-05-07,10.14580
2008-05-14,10.16320
2008-05-21,10.18050
2008-05-28,10.19790
2008-06-04,10.21530
2008-06-11,10.23450
2008-06-18,10.25180
2008-06-25,10.26910
2008-07-02,10.28640
2008-07-03,10.03320
2008-07-09,10.04770
2008-07-16,10.06460
2008-07-23,10.08140
2008-07-30,10.09830
2008-08-06,10.11520
2008-08-13,10.13210
2008-08-20,10.14890
2008-08-27,10.16580
2008-09-04,10.18510
2008-09-10,10.19950
2008-09-17,10.21630
2008-09-24,10.23300
2008-09-29,10.08710
2008-10-01,10.03740
2008-10-03,10.04210
2008-10-06,10.04920
2008-10-07,10.05160
2008-10-08,9.99360
2008-10-10,9.99910
2008-10-13,10.00720
2008-10-14,10.01000
2008-10-15,10.01260
2008-10-16,9.98690
2008-10-17,9.99000
2008-10-20,9.99920
2008-10-22,10.00500
2008-10-23,10.00780
2008-10-24,10.01050
2008-10-27,10.01890
2008-10-29,10.02440
2008-11-05,10.04380
2008-11-12,10.06320
2008-11-19,10.08260
2008-11-26,10.10200
2008-12-03,10.12130
2008-12-10,10.14260
2008-12-17,10.16500
2008-12-24,10.18450
2008-12-29,10.04150
2008-12-31,10.04700
2009-01-07,10.06620
2009-01-14,10.08550
2009-01-21,10.10470
2009-01-28,10.12390
2009-02-04,10.14310
2009-02-11,10.16240
2009-02-18,10.18160
2009-02-25,10.20080
2009-03-04,10.22010
2009-03-12,10.24140
2009-03-18,10.25490
2009-03-25,10.27260
2009-03-30,10.33970
2009-04-02,10.34700
2009-04-08,10.36150
2009-04-13,10.00240
