Date,NAV
2006-12-19,10.01090
2006-12-20,10.01270
2006-12-21,10.01470
2006-12-22,10.01660
2006-12-26,10.02460
2006-12-27,10.02660
2006-12-28,10.02360
2006-12-29,10.02080
2007-01-02,10.02880
2007-01-03,10.03000
2007-01-04,10.02440
2007-01-05,10.02660
2007-01-08,10.03300
2007-01-09,10.04010
2007-01-10,10.04220
2007-01-11,10.04430
2007-01-12,10.04630
2007-01-15,10.05270
2007-01-16,10.04840
2007-01-17,10.04610
2007-01-18,10.04830
2007-01-19,10.05040
2007-01-22,10.05670
2007-01-23,10.05870
2007-01-24,10.06080
2007-01-25,10.06270
2007-01-29,10.07070
2007-01-31,10.07470
2007-02-02,10.07890
2007-02-05,10.08210
2007-02-06,10.08030
2007-02-07,10.08240
2007-02-08,10.08440
2007-02-09,10.08200
2007-02-12,10.08390
2007-02-13,10.08070
2007-02-14,10.07750
2007-02-15,10.06920
2007-02-19,10.05470
2007-02-20,10.04030
2007-02-21,10.03140
2007-02-22,10.03330
2007-02-23,10.03520
2007-02-26,10.03600
2007-02-27,10.02750
2007-02-28,10.02400
2007-03-01,10.02090
2007-03-02,10.01300
2007-03-05,10.01940
2007-03-06,10.02150
2007-03-07,10.02360
2007-03-08,10.02580
2007-03-09,10.02790
2007-03-12,10.03430
2007-03-13,10.03640
2007-03-14,10.03850
2007-03-15,10.04050
2007-03-16,10.04270
2007-03-20,10.05120
2007-03-21,10.05120
2007-03-22,10.05330
2007-03-23,10.05540
2007-03-26,10.06150
2007-03-28,10.06220
2007-03-29,10.06410
2007-03-30,10.06610
2007-04-03,10.05910
2007-04-04,10.07600
2007-04-05,10.09320
2007-04-09,10.10140
2007-04-10,10.10350
2007-04-11,10.10560
2007-04-12,10.10270
2007-04-13,10.10480
2007-04-16,10.10630
2007-04-17,10.10200
2007-04-18,10.10400
2007-04-19,10.10610
2007-04-20,10.10810
2007-04-23,10.11800
2007-04-24,10.11990
2007-04-25,10.12200
2007-04-26,10.12410
2007-04-27,10.12250
2007-04-30,10.12030
2007-05-03,10.12660
2007-05-04,10.12860
2007-05-07,10.13900
2007-05-08,10.15100
2007-05-09,10.15310
2007-05-10,10.16170
2007-05-11,10.17370
2007-05-14,10.21600
2007-05-15,10.18260
2007-05-16,10.18480
2007-05-17,10.19390
2007-05-18,10.19620
2007-05-21,10.20920
2007-05-22,10.21580
2007-05-23,10.21810
2007-05-24,10.22040
2007-05-25,10.22260
2007-05-28,10.24200
2007-05-29,10.24850
2007-05-30,10.25490
2007-05-31,10.25870
2007-06-01,10.25930
2007-06-04,10.27880
2007-06-05,10.28100
2007-06-06,10.27900
2007-06-07,10.28120
2007-06-08,10.28760
2007-06-11,10.28590
2007-06-12,10.27990
2007-06-13,10.28210
2007-06-14,10.28430
2007-06-15,10.29070
2007-06-18,10.30550
2007-06-19,10.32400
2007-06-20,10.32610
2007-06-21,10.33240
2007-06-22,10.33860
2007-06-25,10.34870
2007-06-26,10.35580
2007-06-27,10.34570
2007-06-28,10.34790
2007-06-29,10.35830
2007-07-03,10.39930
2007-07-04,10.41760
2007-07-05,10.42780
2007-07-06,10.42570
2007-07-09,10.45190
2007-07-10,10.44990
2007-07-11,10.45580
2007-07-12,10.46180
2007-07-13,10.46380
2007-07-16,10.46970
2007-07-17,10.49680
2007-07-18,10.50390
2007-07-19,10.50580
2007-07-20,10.50760
2007-07-23,10.53270
2007-07-24,10.51900
2007-07-25,10.51320
2007-07-26,10.51510
2007-07-27,10.51700
2007-07-30,10.52270
2007-07-31,10.50950
2007-08-01,10.48160
2007-08-02,10.49100
2007-08-03,10.49310
2007-08-06,10.49910
2007-08-07,10.50110
2007-08-08,10.48860
2007-08-09,10.47260
2007-08-10,10.47480
2007-08-13,10.48110
2007-08-14,10.47270
2007-08-16,10.47700
2007-08-17,10.47570
2007-08-21,10.48440
2007-08-22,10.48660
2007-08-23,10.48880
2007-08-24,10.49100
2007-08-27,10.49750
2007-08-28,10.49640
2007-08-29,10.49520
2007-08-30,10.49740
2007-08-31,10.49970
2007-09-03,10.50630
2007-09-04,10.50850
2007-09-05,10.51070
2007-09-06,10.51300
2007-09-07,10.52170
2007-09-10,10.54120
2007-09-11,10.54010
2007-09-12,10.54230
2007-09-13,10.54440
2007-09-14,10.55290
2007-09-17,10.55940
2007-09-18,10.56150
2007-09-19,10.56960
2007-09-20,10.57170
2007-09-21,10.57390
2007-09-24,10.58020
2007-09-25,10.58230
2007-09-26,10.58440
2007-09-27,10.58660
2007-09-28,10.59470
2007-09-29,10.59680
2007-10-01,10.60100
2007-10-03,10.61700
2007-10-04,10.61910
2007-10-05,10.62700
2007-10-08,10.63300
2007-10-09,10.63510
2007-10-10,10.64280
2007-10-11,10.64480
2007-10-12,10.64680
2007-10-15,10.65280
2007-10-16,10.65520
2007-10-17,10.65720
2007-10-18,10.66080
2007-10-19,10.66390
2007-10-22,10.66980
2007-10-23,10.67180
2007-10-24,10.67380
2007-10-25,10.67580
2007-10-26,10.67780
2007-10-29,10.68380
2007-10-30,10.68080
2007-10-31,10.68040
2007-11-01,10.68240
2007-11-02,10.68440
2007-11-05,10.69050
2007-11-06,10.69260
2007-11-07,10.69220
2007-11-08,10.69430
2007-11-12,10.69780
2007-11-13,10.69990
2007-11-14,10.70190
2007-11-15,10.70400
2007-11-16,10.70610
2007-11-19,10.71230
2007-11-20,10.71320
2007-11-21,10.71410
2007-11-22,10.71620
2007-11-23,10.71830
2007-11-26,10.72460
2007-11-27,10.72670
2007-11-28,10.72880
2007-11-29,10.73030
2007-11-30,10.73240
2007-12-03,10.73810
2007-12-04,10.73970
2007-12-05,10.74180
2007-12-06,10.74390
2007-12-07,10.74600
2007-12-10,10.75230
2007-12-11,10.75420
2007-12-12,10.75630
2007-12-13,10.75730
2007-12-14,10.75910
2007-12-17,10.76550
2007-12-18,10.76760
2007-12-19,10.76970
2007-12-20,10.77180
2007-12-24,10.77920
2007-12-26,10.78350
2007-12-27,10.78560
2007-12-28,10.78780
2007-12-31,10.79440
2008-01-01,10.79720
2008-01-02,10.79970
2008-01-03,10.80190
2008-01-04,10.80410
2008-01-07,10.81050
2008-01-08,10.81280
2008-01-09,10.81490
2008-01-10,10.81710
2008-01-11,10.81930
2008-01-14,10.82580
2008-01-15,10.82790
2008-01-16,10.82990
2008-01-17,10.83210
2008-01-18,10.83410
2008-01-21,10.84050
2008-01-22,10.84250
2008-01-23,10.84420
2008-01-24,10.84640
2008-01-25,10.84850
2008-01-28,10.85490
2008-01-29,10.85700
2008-01-30,10.85920
2008-01-31,10.86130
2008-02-01,10.86350
2008-02-04,10.86990
2008-02-05,10.87210
2008-02-06,10.87420
2008-02-07,10.87630
2008-02-08,10.87840
2008-02-11,10.88480
2008-02-12,10.88700
2008-02-13,10.88910
2008-02-14,10.89120
2008-02-15,10.89340
2008-02-18,10.89980
2008-02-19,10.90140
2008-02-20,10.90280
2008-02-21,10.90490
2008-02-22,10.90700
2008-02-25,10.91350
2008-02-26,10.91560
2008-02-27,10.91780
2008-02-28,10.91990
2008-02-29,10.92210
2008-03-03,10.92850
2008-03-04,10.93060
2008-03-05,10.93280
2008-03-07,10.93700
2008-03-10,10.94350
2008-03-11,10.94560
2008-03-12,10.94770
2008-03-13,10.94980
2008-03-14,10.95190
2008-03-17,10.95840
2008-03-18,10.96050
2008-03-19,10.96260
2008-03-24,10.97340
2008-03-25,10.97550
2008-03-26,10.97760
2008-03-27,10.97980
2008-03-28,10.98190
2008-03-31,10.98840
2008-04-02,10.99260
2008-04-03,10.99480
2008-04-04,10.99690
2008-04-07,11.00340
2008-04-08,11.00540
2008-04-09,11.00730
2008-04-10,11.00930
2008-04-11,11.01150
2008-04-15,11.02010
2008-04-16,11.02220
2008-04-17,11.02430
2008-04-21,11.03290
2008-04-22,11.03510
2008-04-23,11.03720
2008-04-24,11.03930
2008-04-25,11.04140
2008-04-28,11.04670
2008-04-29,11.04870
2008-04-30,11.05090
2008-05-02,11.05500
2008-05-05,11.06100
2008-05-06,11.06300
2008-05-07,11.06500
2008-05-08,11.06700
2008-05-09,11.06890
2008-05-12,11.07620
2008-05-13,11.07320
