Date,NAV
2013-07-30,10.31720
2013-07-31,9.64110
2013-08-01,10.28360
2013-08-02,10.18990
2013-08-05,10.18080
2013-08-06,10.11150
2013-08-07,10.08210
2013-08-08,10.14630
2013-08-12,10.16110
2013-08-13,10.26070
2013-08-14,10.30440
2013-08-16,10.27880
2013-08-19,10.12900
2013-08-20,10.07170
2013-08-21,10.07480
2013-08-22,10.18170
2013-08-23,10.25840
2013-08-26,10.24760
2013-08-27,10.14670
2013-08-28,10.08110
2013-08-29,10.26310
2013-08-30,9.35880
2013-09-02,10.44150
2013-09-03,10.38270
2013-09-04,10.54650
2013-09-05,10.76840
2013-09-06,10.82530
2013-09-10,11.13540
2013-09-11,11.12340
2013-09-12,11.02670
2013-09-13,10.97790
2013-09-16,10.95440
2013-09-17,10.93210
2013-09-18,10.97530
2013-09-19,11.34440
2013-09-20,11.16530
2013-09-23,10.96370
2013-09-24,10.92380
2013-09-25,10.84520
2013-09-26,10.81850
2013-09-27,10.74820
2013-09-30,9.70100
2013-10-01,10.66500
2013-10-03,10.83360
2013-10-04,10.81390
2013-10-07,10.78060
2013-10-08,10.80550
2013-10-09,10.85580
2013-10-10,10.82940
2013-10-11,10.89570
2013-10-14,10.87540
2013-10-15,10.79420
2013-10-17,10.10490
2013-10-18,10.93110
2013-10-21,10.92740
2013-10-22,10.95290
2013-10-23,10.84620
2013-10-24,10.80120
2013-10-25,10.75520
2013-10-28,10.67860
2013-10-29,10.82050
2013-10-30,10.82570
2013-10-31,10.22670
2013-11-01,10.83150
2013-11-05,10.75090
2013-11-06,10.67650
2013-11-07,10.61340
2013-11-08,10.54800
2013-11-11,10.48000
2013-11-12,10.40680
2013-11-13,10.34650
2013-11-14,10.41510
2013-11-18,10.15080
2013-11-19,10.62610
2013-11-20,10.56530
2013-11-21,10.49000
2013-11-22,10.46200
2013-11-25,10.63490
2013-11-26,10.56960
2013-11-27,10.54430
2013-11-28,10.57400
2013-11-29,10.16810
2013-12-02,10.68440
2013-12-03,10.63500
2013-12-04,10.57450
2013-12-05,10.68090
