Date,NAV
2011-03-15,10.01550
2011-03-16,10.01820
2011-03-17,10.02090
2011-03-18,10.02370
2011-03-21,10.03190
2011-03-22,10.03460
2011-03-23,10.03730
2011-03-24,10.04010
2011-03-25,10.04270
2011-03-28,10.05090
2011-03-29,10.05370
2011-03-30,10.05640
2011-03-31,10.05910
2011-04-05,10.07270
2011-04-06,10.07540
2011-04-07,10.07820
2011-04-08,10.08090
2011-04-11,10.08900
2011-04-13,10.09450
2011-04-15,10.10000
2011-04-18,10.10820
2011-04-19,10.11090
2011-04-20,10.11360
2011-04-21,10.11630
2011-04-25,10.12730
2011-04-26,10.13000
2011-04-27,10.13270
2011-04-28,10.13550
2011-04-29,10.13820
2011-05-02,10.14640
2011-05-03,10.14910
2011-05-04,10.15180
2011-05-05,10.15460
2011-05-06,10.15730
2011-05-09,10.16550
2011-05-10,10.16820
2011-05-11,10.17080
2011-05-12,10.17350
2011-05-13,10.17630
2011-05-16,10.18450
2011-05-18,10.18990
2011-05-19,10.19260
2011-05-20,10.19540
2011-05-23,10.20360
2011-05-24,10.20630
2011-05-25,10.20900
2011-05-26,10.21180
2011-05-27,10.21450
2011-05-30,10.22270
2011-05-31,10.02320
2011-06-01,10.02600
2011-06-02,10.02860
2011-06-03,10.03130
2011-06-06,10.03920
2011-06-07,10.04180
2011-06-08,10.00000
