Date,NAV
2015-02-27,10.01190
2015-03-02,10.01770
2015-03-03,10.01250
2015-03-04,10.03180
2015-03-05,10.03670
2015-03-09,10.03870
2015-03-10,10.03670
2015-03-11,10.03400
2015-03-12,10.04160
2015-03-13,10.04350
2015-03-16,10.05240
2015-03-17,10.04910
2015-03-18,10.04830
2015-03-19,10.05530
2015-03-20,10.05830
2015-03-23,10.06560
2015-03-24,10.06580
2015-03-25,10.07320
2015-03-26,10.07890
2015-03-27,10.08820
2015-03-30,10.09680
2015-03-31,10.11770
2015-04-06,10.14780
2015-04-07,10.16390
2015-04-08,10.16620
2015-04-09,10.17080
2015-04-10,10.17490
2015-04-13,10.18080
2015-04-15,10.18370
2015-04-16,10.18930
2015-04-17,10.19180
2015-04-20,10.19780
2015-04-21,10.19870
2015-04-22,10.20490
2015-04-23,10.20040
2015-04-24,10.20080
2015-04-27,10.20490
2015-04-28,10.20730
2015-04-29,10.20570
2015-04-30,10.19010
2015-05-05,10.19350
2015-05-06,10.18810
2015-05-07,10.18170
2015-05-08,10.17310
2015-05-11,10.18100
2015-05-12,10.18550
2015-05-13,10.18290
2015-05-14,10.18770
2015-05-15,10.19060
2015-05-18,10.19910
2015-05-19,10.20320
2015-05-20,10.20720
2015-05-21,10.21370
2015-05-22,10.21720
2015-05-25,10.22370
2015-05-26,10.22630
2015-05-27,10.22790
2015-05-28,10.23880
2015-05-29,10.24610
2015-06-01,10.25870
2015-06-02,10.24430
2015-06-03,10.24240
2015-06-04,10.24050
2015-06-05,10.24420
2015-06-08,10.24790
2015-06-09,10.25780
2015-06-10,10.25650
2015-06-11,10.24970
2015-06-12,10.25010
2015-06-15,10.26050
2015-06-16,10.25800
2015-06-17,10.26240
2015-06-18,10.27210
2015-06-19,10.27610
2015-06-22,10.28440
2015-06-23,10.27910
2015-06-24,10.28070
2015-06-25,10.27420
2015-06-26,10.27360
2015-06-29,10.27310
2015-06-30,10.28190
2015-07-01,10.28820
2015-07-02,10.29620
2015-07-03,10.29930
2015-07-06,10.30890
2015-07-07,10.31460
2015-07-08,10.31530
2015-07-09,10.31870
2015-07-10,10.32470
2015-07-13,10.32780
2015-07-14,10.33660
2015-07-15,10.34120
2015-07-16,10.34250
2015-07-17,10.34630
2015-07-20,10.35360
2015-07-21,10.35530
2015-07-22,10.35920
2015-07-23,10.36240
2015-07-24,10.36680
2015-07-27,10.37420
2015-07-28,10.38230
2015-07-29,10.38970
2015-07-30,10.39340
2015-07-31,10.39580
2015-08-03,10.40130
2015-08-04,10.40130
2015-08-05,10.39880
2015-08-06,10.40410
2015-08-07,10.40650
2015-08-10,10.41220
2015-08-11,10.41590
2015-08-12,10.41950
2015-08-13,10.42800
2015-08-14,10.43240
2015-08-17,10.43940
2015-08-19,10.44340
2015-08-20,10.44620
2015-08-21,10.44760
2015-08-24,10.44430
2015-08-25,10.44570
2015-08-26,10.44590
2015-08-27,10.45180
2015-08-28,10.45340
2015-08-31,10.46080
2015-09-01,10.46470
2015-09-02,10.46230
2015-09-03,10.45730
2015-09-04,10.45430
2015-09-07,10.45850
2015-09-08,10.46210
2015-09-09,10.46760
2015-09-10,10.46030
2015-09-11,10.46020
2015-09-14,10.46640
2015-09-15,10.46970
2015-09-16,10.47080
2015-09-18,10.48070
2015-09-21,10.49170
2015-09-22,10.49530
2015-09-23,10.49600
2015-09-24,10.50180
2015-09-28,10.51740
2015-09-29,10.54840
2015-09-30,10.55850
2015-10-01,10.55950
2015-10-05,10.57480
2015-10-06,10.57710
2015-10-07,10.58110
2015-10-08,10.58700
2015-10-09,10.59280
2015-10-12,10.59560
2015-10-13,10.60080
2015-10-14,10.60670
2015-10-15,10.61240
2015-10-16,10.62020
2015-10-19,10.63060
2015-10-20,10.63270
2015-10-21,10.63310
2015-10-23,10.64540
2015-10-26,10.65040
2015-10-27,10.65280
2015-10-28,10.65670
2015-10-29,10.65620
2015-10-30,10.65100
2015-11-02,10.65480
2015-11-03,10.65970
2015-11-04,10.65970
2015-11-05,10.65810
2015-11-06,10.65970
2015-11-09,10.66240
2015-11-10,10.66620
2015-11-13,10.67610
2015-11-16,10.68510
2015-11-17,10.68790
2015-11-18,10.68990
2015-11-19,10.69400
2015-11-20,10.69600
2015-11-23,10.70430
2015-11-24,10.70400
2015-11-26,10.70980
2015-11-27,10.70730
2015-11-30,10.70740
2015-12-01,10.71130
2015-12-02,10.71780
2015-12-03,10.72330
2015-12-04,10.72430
2015-12-07,10.72500
2015-12-08,10.72000
2015-12-09,10.71870
2015-12-10,10.71830
2015-12-11,10.70480
2015-12-14,10.70740
2015-12-15,10.70710
2015-12-16,10.71280
2015-12-17,10.71580
2015-12-18,10.72020
2015-12-21,10.72680
2015-12-22,10.73150
2015-12-23,10.73220
2015-12-28,10.74520
2015-12-29,10.74640
2015-12-30,10.74960
2015-12-31,10.75660
2016-01-01,10.76040
2016-01-04,10.77150
2016-01-05,10.77570
2016-01-06,10.77670
2016-01-07,10.77980
2016-01-08,10.78460
2016-01-11,10.79260
2016-01-12,10.78890
2016-01-13,10.78670
2016-01-14,10.78610
2016-01-15,10.78440
2016-01-18,10.79240
2016-01-19,10.79620
2016-01-20,10.79270
2016-01-21,10.79780
2016-01-22,10.80260
2016-01-25,10.81060
2016-01-27,10.81340
2016-01-28,10.81270
2016-01-29,10.81430
2016-02-01,10.82260
2016-02-02,10.82150
2016-02-03,10.81870
2016-02-04,10.81970
2016-02-05,10.81920
2016-02-08,10.82660
2016-02-09,10.82970
2016-02-10,10.83240
