Date,NAV
2011-03-24,10.00250
2011-03-25,10.00360
2011-03-28,10.00750
2011-03-29,10.01280
2011-03-30,10.02120
2011-03-31,10.02900
2011-04-05,10.04000
2011-04-06,10.04220
2011-04-07,10.04320
2011-04-08,10.04460
2011-04-11,10.04980
2011-04-13,10.05310
2011-04-15,10.05740
2011-04-18,10.06300
2011-04-19,10.06470
2011-04-20,10.06640
2011-04-21,10.06840
2011-04-25,10.07670
2011-04-26,10.07920
2011-04-27,10.08170
2011-04-28,10.08420
2011-04-29,10.08650
2011-05-02,10.09370
2011-05-03,10.09480
2011-05-04,10.09700
2011-05-05,10.09890
2011-05-06,10.10120
2011-05-09,10.10800
2011-05-10,10.11070
2011-05-11,10.11270
2011-05-12,10.11490
2011-05-13,10.11690
2011-05-16,10.12300
2011-05-18,10.12710
2011-05-19,10.12920
2011-05-20,10.13080
2011-05-23,10.13630
2011-05-24,10.13770
2011-05-25,10.13930
2011-05-26,10.14110
2011-05-27,10.14290
2011-05-30,10.14860
2011-05-31,10.15060
2011-06-01,10.15260
2011-06-02,10.15460
2011-06-03,10.15590
2011-06-06,10.16080
2011-06-07,10.16280
2011-06-08,10.16480
2011-06-09,10.16720
2011-06-10,10.16950
2011-06-13,10.17600
2011-06-14,10.17870
2011-06-15,10.18130
2011-06-16,10.18410
2011-06-17,10.18620
2011-06-20,10.19270
2011-06-21,10.19480
2011-06-22,10.19640
2011-06-23,10.19800
2011-06-24,10.20020
2011-06-27,10.20700
2011-06-28,10.21010
2011-06-29,10.21260
2011-06-30,10.21560
2011-07-04,10.22340
2011-07-05,10.22530
2011-07-06,10.22720
2011-07-07,10.22940
2011-07-08,10.23300
2011-07-11,10.23950
2011-07-12,10.24190
2011-07-13,10.24510
2011-07-14,10.24940
2011-07-15,10.25610
2011-07-18,10.26300
2011-07-19,10.26550
2011-07-20,10.26740
2011-07-21,10.26790
2011-07-22,10.26970
2011-07-25,10.27580
2011-07-26,10.26810
2011-07-27,10.26860
2011-07-28,10.27090
2011-07-29,10.27360
2011-08-01,10.28240
2011-08-02,10.28470
2011-08-03,10.28570
2011-08-04,10.28990
2011-08-05,10.30090
2011-08-08,10.31830
2011-08-09,10.32220
2011-08-10,10.32120
2011-08-11,10.32170
2011-08-12,10.31960
2011-08-16,10.32340
2011-08-17,10.32570
2011-08-18,10.32860
2011-08-22,10.34710
2011-08-23,10.35810
2011-08-24,10.35780
2011-08-25,10.35710
2011-08-26,10.35510
2011-08-29,10.35710
2011-08-30,10.35740
2011-09-02,10.36540
2011-09-05,10.37420
2011-09-06,10.37850
2011-09-07,10.38120
2011-09-08,10.38290
2011-09-09,10.38610
2011-09-12,10.39290
2011-09-13,10.39480
2011-09-14,10.39330
2011-09-15,10.39440
2011-09-16,10.39560
2011-09-19,10.40300
2011-09-20,10.40470
2011-09-21,10.40690
2011-09-22,10.41110
2011-09-23,10.41310
2011-09-26,10.41750
2011-09-27,10.42800
2011-09-28,10.43250
2011-09-29,10.43530
2011-10-03,10.44450
2011-10-04,10.44710
2011-10-05,10.44980
2011-10-07,10.45510
2011-10-10,10.46300
2011-10-11,10.46560
2011-10-12,10.46830
2011-10-13,10.47090
2011-10-14,10.47360
2011-10-17,10.48160
2011-10-18,10.48430
2011-10-19,10.48690
2011-10-20,10.48960
2011-10-21,10.49220
2011-10-24,10.50020
2011-10-25,10.50290
2011-10-28,10.51090
2011-10-31,10.51890
2011-11-01,10.52150
2011-11-02,10.52420
2011-11-03,10.52700
2011-11-04,10.52960
2011-11-08,10.54040
2011-11-09,10.54300
2011-11-11,10.54840
2011-11-14,10.55640
2011-11-15,10.55910
2011-11-16,10.56440
2011-11-17,10.56440
2011-11-18,10.56700
2011-11-21,10.57490
2011-11-22,10.57760
2011-11-23,10.58020
2011-11-24,10.58300
2011-11-25,10.58560
2011-11-28,10.59350
2011-11-29,10.59610
2011-11-30,10.59870
2011-12-01,10.60140
2011-12-02,10.60400
2011-12-05,10.61180
2011-12-07,10.61710
2011-12-08,10.61970
2011-12-09,10.62220
2011-12-12,10.62970
2011-12-13,10.63230
2011-12-14,10.63490
2011-12-15,10.63790
2011-12-16,10.64030
2011-12-19,10.64780
2011-12-20,10.65050
2011-12-21,10.65320
2011-12-22,10.65590
2011-12-23,10.65840
2011-12-26,10.66540
2011-12-27,10.66790
2011-12-28,10.67030
2011-12-29,10.67280
2011-12-30,10.67520
2012-01-02,10.68270
2012-01-03,10.68530
2012-01-04,10.68820
2012-01-05,10.69110
2012-01-06,10.69400
2012-01-09,10.70310
2012-01-10,10.70590
2012-01-11,10.70880
2012-01-12,10.71160
2012-01-13,10.71450
2012-01-16,10.72310
2012-01-17,10.72590
2012-01-18,10.72870
2012-01-19,10.73150
2012-01-20,10.73440
2012-01-23,10.74310
2012-01-24,10.74600
2012-01-25,10.74890
2012-01-27,10.75480
2012-01-30,10.76350
2012-01-31,10.76630
2012-02-01,10.76920
2012-02-02,10.77190
2012-02-03,10.77450
2012-02-06,10.78260
2012-02-07,10.78520
2012-02-08,10.78790
2012-02-09,10.79050
2012-02-10,10.79320
2012-02-13,10.80090
2012-02-14,10.80360
2012-02-15,10.80640
2012-02-17,10.81180
2012-02-21,10.82290
2012-02-22,10.82560
2012-02-23,10.82840
2012-02-24,10.83110
2012-02-27,10.83930
2012-02-28,10.84210
2012-02-29,10.84480
2012-03-01,10.84760
2012-03-02,10.85040
2012-03-05,10.85810
2012-03-06,10.86070
2012-03-07,10.86330
2012-03-09,10.86850
2012-03-12,10.87630
2012-03-13,10.87950
2012-03-14,10.88200
2012-03-15,10.88450
2012-03-16,10.88740
2012-03-19,10.89550
2012-03-20,10.89800
2012-03-21,10.90350
2012-03-22,10.90690
2012-03-26,10.92000
2012-03-27,10.93750
2012-03-28,10.95890
2012-03-29,10.96120
2012-03-30,10.96460
2012-04-03,10.99070
2012-04-04,10.99830
2012-04-09,11.01030
2012-04-10,11.01450
2012-04-11,11.01740
2012-04-12,11.02710
2012-04-13,11.03070
2012-04-16,11.03750
2012-04-17,11.04800
2012-04-18,11.06010
2012-04-19,11.05870
2012-04-20,11.05930
2012-04-23,11.06110
2012-04-24,11.06260
2012-04-25,11.06430
2012-04-26,11.06640
2012-04-27,11.06870
2012-04-30,11.07570
2012-05-02,11.07950
2012-05-03,11.07960
2012-05-04,11.08180
2012-05-07,11.08870
2012-05-08,11.09060
2012-05-09,11.09150
2012-05-10,11.09380
2012-05-11,11.09530
2012-05-14,11.10180
2012-05-15,11.10550
2012-05-16,11.10910
2012-05-17,11.11170
2012-05-18,11.11300
2012-05-21,11.11950
2012-05-22,11.12220
2012-05-23,11.12530
2012-05-24,11.12960
2012-05-25,11.13190
2012-05-28,11.13990
2012-05-29,11.14280
2012-05-30,11.14620
2012-05-31,11.15570
2012-06-01,11.15610
2012-06-04,11.16770
2012-06-05,11.17120
2012-06-06,11.17700
2012-06-07,11.18080
2012-06-08,11.18530
2012-06-11,11.19120
2012-06-12,11.19470
2012-06-13,11.20880
2012-06-14,11.20890
2012-06-15,11.21060
2012-06-18,11.21040
2012-06-19,11.20910
2012-06-20,11.21980
2012-06-21,11.22680
2012-06-22,11.22790
2012-06-25,11.23540
2012-06-26,11.23930
2012-06-27,11.24300
2012-06-28,11.24750
2012-06-29,11.25270
2012-07-03,11.25890
2012-07-04,11.27180
2012-07-05,11.27200
2012-07-06,11.27770
2012-07-09,11.28130
2012-07-10,11.28150
2012-07-11,11.28180
2012-07-12,11.28530
2012-07-13,11.28960
2012-07-16,11.29830
2012-07-17,11.30120
2012-07-18,11.30730
2012-07-19,11.31150
2012-07-20,11.31590
2012-07-23,11.32270
2012-07-24,11.32740
2012-07-25,11.33170
2012-07-26,11.33370
2012-07-27,11.33720
2012-07-30,11.34440
2012-07-31,11.34280
2012-08-01,11.34610
2012-08-02,11.35030
2012-08-03,11.35900
2012-08-06,11.36720
2012-08-07,11.37320
2012-08-08,11.37340
2012-08-09,11.37210
2012-08-10,11.37280
2012-08-13,11.38010
2012-08-14,11.38260
2012-08-16,11.38750
2012-08-17,11.39010
2012-08-21,11.39940
2012-08-22,11.40330
2012-08-23,11.40640
2012-08-24,11.40810
2012-08-27,11.41340
2012-08-28,11.41410
2012-08-29,11.41580
2012-08-30,11.42100
2012-08-31,11.42380
2012-09-03,11.43180
2012-09-04,11.43630
2012-09-05,11.43930
2012-09-06,11.44360
2012-09-07,11.44490
2012-09-10,11.45160
2012-09-11,11.45550
2012-09-12,11.46100
2012-09-13,11.46200
2012-09-14,11.46990
2012-09-17,11.47940
2012-09-18,11.48600
2012-09-20,11.49030
2012-09-21,11.49500
2012-09-24,11.50720
2012-09-25,11.51080
2012-09-26,11.51200
2012-09-27,11.51210
2012-09-28,11.51760
2012-10-01,11.52790
2012-10-03,11.53560
2012-10-04,11.53850
2012-10-05,11.54230
2012-10-08,11.54780
2012-10-09,11.55450
2012-10-10,11.55620
2012-10-11,11.56480
2012-10-12,11.56610
2012-10-15,11.57870
2012-10-16,11.58340
2012-10-17,11.59010
2012-10-18,11.59200
2012-10-19,11.59500
2012-10-22,11.59690
2012-10-23,11.59500
2012-10-25,11.60420
2012-10-29,11.60420
2012-10-30,11.60440
2012-10-31,11.59750
2012-11-01,11.59810
2012-11-02,11.59910
2012-11-05,11.60540
2012-11-06,11.60940
2012-11-07,11.61060
2012-11-08,11.61430
2012-11-09,11.61260
2012-11-12,11.62040
2012-11-15,11.62640
2012-11-16,11.62870
2012-11-19,11.63590
2012-11-20,11.63850
2012-11-21,11.64090
2012-11-22,11.64160
2012-11-23,11.64070
2012-11-26,11.64930
2012-11-27,11.65220
2012-11-29,11.65610
2012-11-30,11.66110
2012-12-03,11.66740
2012-12-04,11.67200
2012-12-05,11.67250
2012-12-06,11.67170
2012-12-07,11.67650
2012-12-10,11.68310
2012-12-11,11.68190
2012-12-12,11.68530
2012-12-13,11.68990
2012-12-14,11.69490
2012-12-17,11.70150
2012-12-18,11.70200
2012-12-19,11.70250
2012-12-20,11.70300
2012-12-21,11.70550
2012-12-24,11.71390
2012-12-26,11.72060
2012-12-27,11.72150
2012-12-28,11.72510
2012-12-31,11.73720
2013-01-01,11.74810
