Date,NAV
2013-02-13,10.00430
2013-02-14,10.00050
2013-02-15,9.99780
2013-02-18,9.99790
2013-02-20,10.00990
2013-02-21,10.01270
2013-02-22,10.01730
2013-02-25,10.02220
2013-02-26,10.01790
2013-02-27,10.01940
2013-02-28,10.02090
2013-03-01,10.02760
2013-03-04,10.03670
2013-03-05,10.04360
2013-03-06,10.05370
2013-03-07,10.05690
2013-03-08,10.05840
2013-03-11,10.06460
2013-03-12,10.07140
2013-03-13,10.08140
2013-03-14,10.09540
2013-03-15,10.09850
2013-03-18,10.10600
2013-03-19,10.10940
2013-03-20,10.11750
2013-03-21,10.12340
2013-03-22,10.12770
2013-03-25,10.13390
2013-03-26,10.13090
2013-03-28,10.13510
2013-04-02,10.17030
2013-04-03,10.16990
2013-04-04,10.17660
2013-04-05,10.17500
2013-04-08,10.17840
2013-04-09,10.17930
2013-04-10,10.18190
2013-04-12,10.19240
2013-04-15,10.20380
2013-04-16,10.20910
2013-04-17,10.20640
2013-04-18,10.21630
2013-04-22,10.22260
2013-04-23,10.22690
2013-04-25,10.23460
2013-04-26,10.23660
2013-04-29,10.24470
2013-04-30,10.24710
2013-05-02,10.26040
2013-05-03,10.25370
2013-05-06,10.26180
2013-05-07,10.26460
2013-05-08,10.27160
2013-05-09,10.27690
2013-05-10,10.27820
2013-05-13,10.28490
2013-05-14,10.28880
2013-05-15,10.29540
2013-05-16,10.29960
2013-05-17,10.30550
2013-05-20,10.31260
2013-05-21,10.31670
2013-05-22,10.31780
2013-05-23,10.31680
2013-05-24,10.31670
2013-05-27,10.32270
2013-05-28,10.32400
2013-05-29,10.32500
2013-05-30,10.32680
2013-05-31,10.32850
2013-06-03,10.33420
2013-06-04,10.33720
2013-06-05,10.34200
2013-06-06,10.34550
2013-06-07,10.34730
2013-06-10,10.35160
2013-06-11,10.35160
2013-06-12,10.34870
2013-06-13,10.35130
2013-06-14,10.35230
2013-06-17,10.36030
2013-06-18,10.36960
2013-06-19,10.37400
2013-06-20,10.36950
2013-06-21,10.37350
2013-06-24,10.37950
2013-06-25,10.38160
2013-06-26,10.38490
2013-06-27,10.38830
2013-06-28,10.39780
2013-07-02,10.40380
2013-07-03,10.40190
2013-07-04,10.40770
2013-07-05,10.40990
2013-07-08,10.41430
2013-07-09,10.41590
2013-07-10,10.41710
2013-07-11,10.41790
2013-07-12,10.41940
2013-07-15,10.42490
2013-07-16,10.33190
2013-07-17,10.34860
2013-07-18,10.37720
2013-07-19,10.37660
2013-07-22,10.37630
2013-07-23,10.34950
2013-07-24,10.30700
2013-07-25,10.32180
2013-07-26,10.33280
2013-07-29,10.34400
2013-07-30,10.34760
2013-07-31,10.34710
2013-08-01,10.35510
2013-08-02,10.36120
2013-08-05,10.37010
2013-08-06,10.36850
2013-08-07,10.37230
2013-08-08,10.37470
2013-08-12,10.37110
2013-08-13,10.36880
2013-08-14,10.36120
2013-08-16,10.35030
2013-08-19,10.34450
2013-08-20,10.33850
2013-08-21,10.36480
2013-08-22,10.36180
2013-08-23,10.36690
2013-08-26,10.37910
2013-08-27,10.37660
2013-08-28,10.36580
2013-08-29,10.36840
2013-08-30,10.37140
2013-09-02,10.38280
2013-09-03,10.39440
2013-09-04,10.41220
2013-09-05,10.44350
2013-09-06,10.43870
2013-09-10,10.45300
2013-09-11,10.45760
2013-09-12,10.46050
2013-09-13,10.45760
2013-09-16,10.46820
2013-09-17,10.47320
2013-09-18,10.48250
2013-09-19,10.50890
2013-09-20,10.51570
2013-09-23,10.52130
2013-09-24,10.52760
2013-09-25,10.53440
2013-09-26,10.53750
2013-09-27,10.54050
2013-09-30,10.55020
2013-10-01,10.55380
2013-10-03,10.56140
2013-10-04,10.56590
2013-10-07,10.57680
2013-10-08,10.59430
2013-10-09,10.59550
2013-10-10,10.59770
2013-10-11,10.59930
2013-10-14,10.60650
2013-10-15,10.60740
2013-10-17,10.61290
2013-10-18,10.61490
2013-10-21,10.62290
2013-10-22,10.62580
2013-10-23,10.62780
2013-10-24,10.63070
2013-10-25,10.63350
2013-10-28,10.64140
2013-10-29,10.64780
2013-10-30,10.65150
2013-10-31,10.65490
2013-11-01,10.65640
2013-11-05,10.66620
2013-11-06,10.66890
2013-11-07,10.66780
2013-11-08,10.66850
2013-11-11,10.67470
2013-11-12,10.67420
2013-11-13,10.67940
2013-11-14,10.68010
2013-11-18,10.69230
2013-11-19,10.69680
2013-11-20,10.70010
2013-11-21,10.70110
2013-11-22,10.70440
2013-11-25,10.71260
2013-11-26,10.71620
2013-11-27,10.71990
2013-11-28,10.72230
2013-11-29,10.72250
2013-12-02,10.73280
2013-12-03,10.73760
2013-12-04,10.74090
2013-12-05,10.74430
2013-12-06,10.74600
2013-12-09,10.75190
2013-12-10,10.75410
