Date,NAV
2013-05-09,10.00380
2013-05-10,10.00580
2013-05-13,10.01370
2013-05-14,10.01640
2013-05-15,10.02220
2013-05-16,10.02610
2013-05-17,10.03360
2013-05-20,10.03810
2013-05-21,10.04230
2013-05-22,10.04150
2013-05-23,10.04000
2013-05-24,10.04030
2013-05-27,10.04590
2013-05-28,10.04630
2013-05-29,10.04590
2013-05-30,10.04610
2013-05-31,10.04700
2013-06-03,10.05320
2013-06-04,10.05610
2013-06-05,10.06190
2013-06-06,10.06610
2013-06-07,10.06850
2013-06-10,10.06850
2013-06-11,10.06820
2013-06-12,10.06630
2013-06-13,10.06860
2013-06-14,10.07090
2013-06-17,10.07630
2013-06-18,10.08940
2013-06-19,10.09430
2013-06-20,10.08740
2013-06-21,10.09110
2013-06-24,10.09670
2013-06-25,10.09800
2013-06-26,10.10220
2013-06-27,10.10510
2013-06-28,10.11770
2013-07-02,10.12130
2013-07-03,10.11730
2013-07-04,10.12350
2013-07-05,10.12590
2013-07-08,10.13020
2013-07-09,10.13110
2013-07-10,10.13260
2013-07-11,10.13260
2013-07-12,10.13390
2013-07-15,10.13890
2013-07-16,10.02060
2013-07-17,10.03760
2013-07-18,10.07290
2013-07-19,10.07330
2013-07-22,10.06980
2013-07-23,10.03860
2013-07-24,9.98130
2013-07-25,10.00390
2013-07-26,10.01580
2013-07-29,10.03080
2013-07-30,10.04350
2013-07-31,10.04560
2013-08-01,10.05180
2013-08-02,10.05930
2013-08-05,10.06520
2013-08-06,10.06160
2013-08-07,10.06380
2013-08-08,10.06480
2013-08-12,10.05270
2013-08-13,10.04930
2013-08-14,10.04000
2013-08-16,10.02610
2013-08-19,10.02000
2013-08-20,10.01170
2013-08-21,10.04920
2013-08-22,10.04190
2013-08-23,10.04630
2013-08-26,10.05550
2013-08-27,10.05100
2013-08-28,10.03040
2013-08-29,10.03220
2013-08-30,10.03790
2013-09-02,10.05000
2013-09-03,10.06180
2013-09-04,10.07580
2013-09-05,10.11870
2013-09-06,10.10900
2013-09-10,10.12270
2013-09-11,10.12710
2013-09-12,10.13060
2013-09-13,10.12580
2013-09-16,10.13630
2013-09-17,10.14050
2013-09-18,10.15300
2013-09-19,10.18590
2013-09-20,10.19670
2013-09-23,10.19750
2013-09-24,10.20500
2013-09-25,10.21180
2013-09-26,10.21380
2013-09-27,10.21770
2013-09-30,10.22790
2013-10-01,10.23300
2013-10-03,10.24050
2013-10-04,10.24870
2013-10-07,10.26000
2013-10-08,10.28350
2013-10-09,10.28260
2013-10-10,10.28490
2013-10-11,10.28420
2013-10-14,10.28960
2013-10-15,10.28940
2013-10-17,10.29340
2013-10-18,10.29530
2013-10-21,10.30290
2013-10-22,10.30540
2013-10-23,10.30680
2013-10-24,10.30980
2013-10-25,10.31270
2013-10-28,10.32000
2013-10-29,10.32910
2013-10-30,10.33080
2013-10-31,10.33400
2013-11-01,10.33510
2013-11-05,10.34490
2013-11-06,10.34770
2013-11-07,10.34480
2013-11-08,10.34600
2013-11-11,10.35210
2013-11-12,10.35000
2013-11-13,10.35510
2013-11-14,10.35100
2013-11-18,10.36250
2013-11-19,10.36850
2013-11-20,10.37260
2013-11-21,10.37280
2013-11-22,10.37630
2013-11-25,10.38510
2013-11-26,10.39060
2013-11-27,10.39520
2013-11-28,10.39750
2013-11-29,10.38970
2013-12-02,10.39720
2013-12-03,10.40180
2013-12-04,10.40490
2013-12-05,10.41190
2013-12-06,10.41190
2013-12-09,10.41590
2013-12-10,10.41900
2013-12-11,10.42250
2013-12-12,10.42840
2013-12-13,10.42530
2013-12-16,10.43330
2013-12-17,10.43430
2013-12-18,10.43830
2013-12-19,10.44160
2013-12-20,10.44620
2013-12-23,10.45350
2013-12-24,10.45530
2013-12-26,10.46070
2013-12-27,10.46250
2013-12-30,10.47040
2013-12-31,10.47490
2014-01-01,10.47940
2014-01-02,10.48340
2014-01-03,10.48650
2014-01-06,10.49350
2014-01-07,10.49450
2014-01-08,10.49490
2014-01-09,10.49470
2014-01-10,10.49920
2014-01-13,10.50640
2014-01-15,10.51170
2014-01-16,10.51460
2014-01-17,10.51710
2014-01-20,10.52370
2014-01-21,10.52780
2014-01-22,10.52960
2014-01-23,10.53250
2014-01-24,10.53420
2014-01-27,10.54080
2014-01-28,10.54050
2014-01-29,10.54100
2014-01-30,10.54140
2014-01-31,10.54140
2014-02-03,10.54910
2014-02-04,10.55220
2014-02-05,10.55550
2014-02-06,10.56050
2014-02-07,10.56190
2014-02-10,10.56860
2014-02-11,10.57040
2014-02-12,10.57250
2014-02-13,10.57340
2014-02-14,10.57590
2014-02-17,10.58290
2014-02-18,10.58680
2014-02-20,10.59230
2014-02-21,10.59430
2014-02-24,10.60200
2014-02-25,10.60530
2014-02-26,10.60730
2014-02-28,10.61280
2014-03-03,10.61940
2014-03-04,10.61880
2014-03-05,10.62730
2014-03-06,10.62930
2014-03-07,10.63440
2014-03-10,10.64260
2014-03-11,10.64560
2014-03-12,10.64840
2014-03-13,10.65120
2014-03-14,10.65410
2014-03-18,10.66520
2014-03-19,10.66790
2014-03-20,10.67070
2014-03-21,10.67350
2014-03-24,10.68180
2014-03-25,10.68450
2014-03-26,10.68730
2014-03-27,10.69000
2014-03-28,10.69380
2014-04-02,10.70760
2014-04-03,10.71030
2014-04-04,10.71300
2014-04-07,10.72120
2014-04-09,10.72670
2014-04-10,10.72940
2014-04-11,10.73220
2014-04-15,10.74310
2014-04-16,10.74580
2014-04-17,10.74850
2014-04-21,10.75930
2014-04-22,10.76200
2014-04-23,10.76470
2014-04-25,10.77020
2014-04-28,10.77840
2014-04-29,10.78120
2014-04-30,10.78390
2014-05-02,10.78940
2014-05-05,10.79760
2014-05-06,10.80030
2014-05-07,10.80300
2014-05-08,10.80570
2014-05-09,10.80810
2014-05-12,10.81550
2014-05-13,10.81810
2014-05-15,10.82350
2014-05-16,10.82600
2014-05-19,10.83370
2014-05-20,10.83630
2014-05-21,10.83890
2014-05-22,10.84140
2014-05-23,10.84380
2014-05-26,10.85080
2014-05-27,10.85310
2014-05-28,10.00000
