Date,NAV
2006-04-03,13.35060
2006-04-04,13.35510
2006-04-05,13.38180
2006-04-07,13.38540
2006-04-10,13.38680
2006-04-12,13.39240
2006-04-13,13.38970
2006-04-17,13.38560
2006-04-18,13.43570
2006-04-19,13.47490
2006-04-20,13.46640
2006-04-21,13.47460
2006-04-24,13.49040
2006-04-25,13.49470
2006-04-26,13.48340
2006-04-27,13.47970
2006-04-28,13.48650
2006-05-02,13.48100
2006-05-03,13.47740
2006-05-04,13.47460
2006-05-05,13.47340
2006-05-08,13.48020
2006-05-09,13.49390
2006-05-10,13.49500
2006-05-11,13.47850
2006-05-12,13.47130
2006-05-15,13.45530
2006-05-16,13.46110
2006-05-17,13.46060
2006-05-18,13.45470
2006-05-19,13.46180
2006-05-22,13.46760
2006-05-23,13.46570
2006-05-24,13.46580
2006-05-25,13.46610
2006-05-26,13.46530
2006-05-29,13.46170
2006-05-30,13.45900
2006-05-31,13.45860
2006-06-01,13.45490
2006-06-02,13.45500
2006-06-05,13.45910
2006-06-06,13.46270
2006-06-07,13.45620
2006-06-08,13.45410
2006-06-09,13.40420
2006-06-12,13.40780
2006-06-13,13.39790
2006-06-14,13.40160
2006-06-15,13.40320
2006-06-16,13.40440
2006-06-19,13.40240
2006-06-20,13.40420
2006-06-21,13.40720
2006-06-22,13.39530
2006-06-23,13.36600
2006-06-26,13.35610
2006-06-27,13.36950
2006-06-28,13.37400
2006-06-29,13.37050
2006-06-30,13.37570
2006-07-03,13.38200
2006-07-04,13.38450
2006-07-05,13.39120
2006-07-06,13.37840
2006-07-07,13.37440
2006-07-10,13.35850
2006-07-11,13.32710
2006-07-12,13.33330
2006-07-13,13.35310
2006-07-14,13.35300
2006-07-17,13.35120
2006-07-18,13.35470
2006-07-19,13.35900
2006-07-20,13.38060
2006-07-21,13.42740
2006-07-24,13.44880
2006-07-25,13.44090
2006-07-26,13.42150
2006-07-27,13.43200
2006-07-28,13.41680
2006-07-31,13.41730
2006-08-01,13.39620
2006-08-02,13.40360
2006-08-03,13.40940
2006-08-04,13.41750
2006-08-07,13.43010
2006-08-08,13.45290
2006-08-09,13.49990
2006-08-10,13.51990
2006-08-11,13.49990
2006-08-14,13.50580
2006-08-16,13.52730
2006-08-17,13.55440
2006-08-18,13.55540
2006-08-21,13.55930
2006-08-22,13.56610
2006-08-23,13.58750
2006-08-24,13.62250
2006-08-25,13.60410
2006-08-28,13.61780
2006-08-29,13.62210
2006-08-30,13.63360
2006-08-31,13.66140
2006-09-01,13.66270
2006-09-04,13.73790
2006-09-05,13.72930
2006-09-06,13.71880
2006-09-07,13.71340
2006-09-08,13.77060
2006-09-11,13.78090
2006-09-12,13.73840
2006-09-13,13.75800
2006-09-14,13.72410
2006-09-15,13.71580
2006-09-18,13.73540
