Date,NAV
2008-03-31,10.13340
2008-04-02,10.08410
2008-04-09,10.13920
2008-04-16,10.27130
2008-04-23,10.52790
2008-04-28,10.57680
2008-04-29,10.65380
2008-04-30,10.63710
2008-05-07,10.58730
2008-05-14,10.43470
2008-05-21,10.80880
2008-05-28,10.34960
2008-05-29,10.31060
2008-05-30,10.36380
2008-06-04,9.91830
2008-06-11,9.85900
2008-06-18,10.05000
2008-06-25,9.34980
2008-06-26,9.39490
2008-06-27,9.17300
2008-06-30,9.01670
2008-07-02,8.93790
2008-07-09,9.15640
2008-07-16,8.65160
2008-07-23,9.11000
2008-07-29,9.14260
2008-07-30,9.23620
2008-07-31,9.24910
2008-08-06,9.53900
2008-08-13,9.61720
2008-08-20,9.45040
2008-08-27,9.27440
2008-08-28,9.19580
2008-08-29,9.31720
2008-09-04,9.45990
2008-09-10,9.28260
2008-09-17,8.50110
2008-09-24,8.32240
2008-09-26,8.04130
2008-09-29,7.68460
2008-09-30,7.71530
2008-10-01,7.72890
2008-10-08,6.65250
2008-10-15,6.13410
2008-10-22,5.84350
2008-10-27,5.09360
2008-10-29,5.32370
2008-10-31,5.45470
2008-11-05,5.69650
2008-11-12,5.49820
2008-11-19,5.14040
2008-11-26,4.94460
2008-11-28,4.92750
2008-12-03,4.90910
2008-12-10,5.02570
2008-12-17,5.24060
2008-12-24,5.19050
2008-12-29,5.17920
2008-12-30,5.24780
2008-12-31,5.29150
2009-01-07,5.24710
2009-01-14,5.14400
2009-01-21,5.02710
2009-01-28,4.97190
2009-01-29,4.97370
2009-01-30,4.99480
2009-02-04,4.86630
2009-02-11,4.94660
2009-02-18,4.76680
2009-02-25,4.62820
2009-02-26,4.60780
2009-02-27,4.63830
2009-03-04,4.50410
2009-03-12,4.37420
2009-03-18,4.55300
2009-03-25,4.67220
2009-03-27,4.76470
2009-03-30,4.72660
2009-03-31,4.84040
2009-04-01,4.92820
2009-04-08,5.22870
2009-04-15,5.60680
2009-04-22,5.52740
2009-04-27,5.64830
2009-04-28,5.54230
2009-04-29,5.66510
2009-05-06,5.85360
2009-05-13,5.94380
2009-05-20,6.99710
2009-05-27,7.32760
2009-05-28,7.30360
2009-05-29,7.48160
2009-06-03,7.83680
2009-06-10,7.73000
2009-06-17,7.30820
2009-06-24,7.38010
2009-06-26,7.51360
2009-06-29,7.60110
2009-06-30,7.43450
2009-07-01,7.50750
2009-07-08,7.07630
