Date,NAV
2013-11-25,10.01160
2013-11-26,10.01020
2013-11-27,10.01160
2013-11-28,10.01430
2013-11-29,10.01690
2013-12-02,10.02280
2013-12-03,10.02340
2013-12-04,10.02970
2013-12-05,10.04060
2013-12-06,10.04170
2013-12-09,10.04120
2013-12-10,10.04380
2013-12-11,10.04610
2013-12-12,10.05580
2013-12-13,10.04630
2013-12-16,10.05500
2013-12-17,10.05620
2013-12-18,10.05920
2013-12-19,10.06240
2013-12-20,10.06670
2013-12-23,10.07260
2013-12-24,10.07610
2013-12-26,10.08250
2013-12-27,10.08160
2013-12-30,10.08760
2013-12-31,10.09250
2014-01-01,10.09870
2014-01-02,10.10120
2014-01-03,10.10430
2014-01-06,10.11090
2014-01-07,10.11000
2014-01-08,10.11100
2014-01-09,10.10940
2014-01-10,10.11340
2014-01-13,10.12210
2014-01-15,10.12610
2014-01-16,10.12870
2014-01-17,10.13010
2014-01-20,10.13720
2014-01-21,10.14530
2014-01-22,10.14500
2014-01-23,10.14740
2014-01-24,10.14920
2014-01-27,10.15310
2014-01-28,10.14040
2014-01-29,10.14250
2014-01-30,10.13960
2014-01-31,10.13990
2014-02-03,10.14780
2014-02-04,10.15360
2014-02-05,10.15780
2014-02-06,10.16580
2014-02-07,10.16470
2014-02-10,10.17000
2014-02-11,10.17050
2014-02-12,10.17120
2014-02-13,10.16760
2014-02-14,10.16870
2014-02-17,10.17400
2014-02-18,10.17890
2014-02-20,10.18330
2014-02-21,10.18430
2014-02-24,10.19060
2014-02-25,10.19330
2014-02-26,10.19640
2014-02-28,10.19990
2014-03-03,10.20210
2014-03-04,10.20150
2014-03-05,10.21700
2014-03-06,10.21770
2014-03-07,10.22670
2014-03-10,10.23580
2014-03-11,10.24350
2014-03-12,10.24610
2014-03-13,10.24910
2014-03-14,10.25640
2014-03-18,10.26740
2014-03-19,10.27100
2014-03-20,10.27670
2014-03-21,10.28920
2014-03-24,10.30240
2014-03-25,10.30220
2014-03-26,10.30050
2014-03-27,10.30440
2014-03-28,10.31990
2014-04-02,10.32630
2014-04-03,10.32620
2014-04-04,10.32800
2014-04-07,10.33470
2014-04-09,10.33770
2014-04-10,10.33970
2014-04-11,10.34290
2014-04-15,10.35230
2014-04-16,10.35530
2014-04-17,10.35850
2014-04-21,10.36810
2014-04-22,10.37030
2014-04-23,10.37360
2014-04-25,10.37850
2014-04-28,10.38500
2014-04-29,10.38740
2014-04-30,10.39000
2014-05-02,10.39590
2014-05-05,10.40420
2014-05-06,10.40670
2014-05-07,10.40930
2014-05-08,10.41480
2014-05-09,10.41770
2014-05-12,10.42560
2014-05-13,10.42840
2014-05-15,10.43590
2014-05-16,10.44050
2014-05-19,10.44740
2014-05-20,10.45080
2014-05-21,10.45570
2014-05-22,10.46020
