Date,NAV
2011-12-30,10.01770
2012-01-02,10.02320
2012-01-03,10.02560
2012-01-04,10.02720
2012-01-05,10.03320
2012-01-06,10.03570
2012-01-09,10.04300
2012-01-10,10.04550
2012-01-11,10.04290
2012-01-12,10.04480
2012-01-13,10.04380
2012-01-16,10.04980
2012-01-17,10.04970
2012-01-18,10.05010
2012-01-19,10.05520
2012-01-20,10.06010
2012-01-23,10.06670
2012-01-24,10.07090
2012-01-25,10.07090
2012-01-27,10.07590
2012-01-30,10.08230
2012-01-31,10.08070
2012-02-01,10.08200
2012-02-02,10.08780
2012-02-03,10.09260
2012-02-06,10.10040
2012-02-07,10.10290
2012-02-08,10.10270
2012-02-09,10.10180
2012-02-10,10.10320
2012-02-13,10.10840
2012-02-14,10.11090
2012-02-15,10.11230
2012-02-17,10.11140
2012-02-21,10.11940
2012-02-22,10.12290
2012-02-23,10.12850
2012-02-24,10.12930
2012-02-27,10.13220
2012-02-28,10.12670
2012-02-29,10.12430
2012-03-01,10.11510
2012-03-02,10.12250
2012-03-05,10.12070
2012-03-06,10.11620
2012-03-07,10.11450
2012-03-09,10.11990
2012-03-12,10.12770
2012-03-13,10.12250
2012-03-14,10.14530
2012-03-15,10.13460
2012-03-16,10.13840
2012-03-19,10.14860
2012-03-20,10.15130
2012-03-21,10.15650
2012-03-22,10.16210
2012-03-26,10.17150
2012-03-27,10.18790
2012-03-28,10.19410
2012-03-29,10.19570
2012-03-30,10.19800
2012-04-03,10.21420
2012-04-04,10.22960
2012-04-09,10.24590
2012-04-10,10.25160
2012-04-11,10.25700
2012-04-12,10.26850
2012-04-13,10.27110
2012-04-16,10.27940
2012-04-17,10.29320
2012-04-18,10.30860
2012-04-19,10.30530
2012-04-20,10.30450
2012-04-23,10.30600
2012-04-24,10.30690
2012-04-25,10.30940
2012-04-26,10.31180
2012-04-27,10.31230
2012-04-30,10.31970
2012-05-02,10.32440
2012-05-03,10.32450
2012-05-04,10.32620
2012-05-07,10.33410
2012-05-08,10.33630
2012-05-09,10.33570
2012-05-10,10.33610
2012-05-11,10.33320
2012-05-14,10.34220
2012-05-15,10.35050
2012-05-16,10.35550
2012-05-17,10.35980
2012-05-18,10.35980
2012-05-21,10.36640
2012-05-22,10.36830
2012-05-23,10.37100
2012-05-24,10.37700
2012-05-25,10.37900
2012-05-28,10.38840
2012-05-29,10.39150
2012-05-30,10.39650
2012-05-31,10.40690
2012-06-01,10.40960
2012-06-04,10.41970
2012-06-05,10.42190
2012-06-06,10.42880
2012-06-07,10.43230
2012-06-08,10.43670
2012-06-11,10.44300
2012-06-12,10.44730
2012-06-13,10.46260
2012-06-14,10.46090
2012-06-15,10.46250
2012-06-18,10.45950
2012-06-19,10.45860
2012-06-20,10.47060
2012-06-21,10.47800
2012-06-22,10.47910
2012-06-25,10.48690
2012-06-26,10.49180
2012-06-27,10.49730
2012-06-28,10.49970
2012-06-29,10.50470
2012-07-03,10.51480
2012-07-04,10.52460
2012-07-05,10.52910
2012-07-06,10.53330
2012-07-09,10.53820
2012-07-10,10.53950
2012-07-11,10.54180
2012-07-12,10.54360
2012-07-13,10.54700
2012-07-16,10.55600
2012-07-17,10.55910
2012-07-18,10.56310
2012-07-19,10.56850
2012-07-20,10.57140
2012-07-23,10.58030
2012-07-24,10.58310
2012-07-25,10.58670
2012-07-26,10.58940
2012-07-27,10.59250
2012-07-30,10.59930
2012-07-31,10.59950
2012-08-01,10.60260
2012-08-02,10.60850
2012-08-03,10.61380
2012-08-06,10.62340
2012-08-07,10.62990
2012-08-08,10.63090
2012-08-09,10.63000
2012-08-10,10.63130
2012-08-13,10.63880
2012-08-14,10.64300
2012-08-16,10.64870
2012-08-17,10.65230
2012-08-21,10.66290
2012-08-22,10.66770
2012-08-23,10.67050
2012-08-24,10.67320
2012-08-27,10.68000
2012-08-28,10.68250
2012-08-29,10.68510
2012-08-30,10.68830
2012-08-31,10.69120
2012-09-03,10.70070
2012-09-04,10.70370
2012-09-05,10.70790
2012-09-06,10.71140
2012-09-07,10.71230
2012-09-10,10.71730
2012-09-11,10.71930
2012-09-12,10.72210
2012-09-13,10.72530
2012-09-14,10.72900
2012-09-17,10.73750
2012-09-18,10.73940
2012-09-20,10.74410
2012-09-21,10.74880
2012-09-24,10.75590
2012-09-25,10.75830
2012-09-26,10.76140
2012-09-27,10.76400
2012-09-28,10.76650
2012-10-01,10.77520
2012-10-03,10.78130
2012-10-04,10.78510
2012-10-05,10.78750
2012-10-08,10.79470
2012-10-09,10.79700
2012-10-10,10.79960
2012-10-11,10.80190
2012-10-12,10.80430
2012-10-15,10.81230
2012-10-16,10.81450
2012-10-17,10.81660
2012-10-18,10.81870
2012-10-19,10.82110
2012-10-22,10.82750
2012-10-23,10.82990
2012-10-25,10.83420
2012-10-29,10.84380
2012-10-30,10.84620
2012-10-31,10.84860
2012-11-01,10.85110
2012-11-02,10.85350
2012-11-05,10.86080
2012-11-06,10.86320
2012-11-07,10.86560
2012-11-08,10.86810
2012-11-09,10.87050
2012-11-12,10.87780
2012-11-15,10.88500
2012-11-16,10.88750
2012-11-19,10.89470
2012-11-20,10.89720
2012-11-21,10.89960
2012-11-22,10.90200
2012-11-23,10.90450
2012-11-26,10.91170
2012-11-27,10.91400
2012-11-29,10.91870
2012-11-30,10.92100
2012-12-03,10.92790
2012-12-04,10.93020
2012-12-05,10.93250
2012-12-06,10.93490
2012-12-07,10.93720
2012-12-10,10.94410
2012-12-11,10.94640
2012-12-12,10.94870
2012-12-13,10.95100
2012-12-14,10.95340
2012-12-17,10.96030
2012-12-18,10.96260
2012-12-19,10.96490
2012-12-20,10.96720
2012-12-21,10.96950
2012-12-24,10.97650
2012-12-26,10.98110
2012-12-27,10.98340
2012-12-28,10.98550
2012-12-31,10.00000
