Date,NAV
2013-12-02,10.01260
2013-12-03,10.01060
2013-12-04,10.01490
2013-12-05,10.02730
2013-12-06,10.02730
2013-12-09,10.02660
2013-12-10,10.03060
2013-12-11,10.03250
2013-12-12,10.04290
2013-12-13,10.03300
2013-12-16,10.04180
2013-12-17,10.04380
2013-12-18,10.04660
2013-12-19,10.04950
2013-12-20,10.05420
2013-12-23,10.05990
2013-12-24,10.06280
2013-12-26,10.06890
2013-12-27,10.06940
2013-12-30,10.07460
2013-12-31,10.07950
2014-01-01,10.08470
2014-01-02,10.08730
2014-01-03,10.09190
2014-01-06,10.09880
2014-01-07,10.09820
2014-01-08,10.09760
2014-01-09,10.09610
2014-01-10,10.09980
2014-01-13,10.10940
2014-01-15,10.11390
2014-01-16,10.11690
2014-01-17,10.11840
2014-01-20,10.12530
2014-01-21,10.13410
2014-01-22,10.13410
2014-01-23,10.13660
2014-01-24,10.13700
2014-01-27,10.14090
2014-01-28,10.12850
2014-01-29,10.13020
2014-01-30,10.12810
2014-01-31,10.12830
2014-02-03,10.13570
2014-02-04,10.14260
2014-02-05,10.14670
2014-02-06,10.15480
2014-02-07,10.15330
2014-02-10,10.15920
2014-02-11,10.15950
2014-02-12,10.16010
2014-02-13,10.15640
2014-02-14,10.15720
2014-02-17,10.16390
2014-02-18,10.16780
2014-02-20,10.17280
2014-02-21,10.17340
2014-02-24,10.18030
2014-02-25,10.18310
2014-02-26,10.18600
2014-02-28,10.19030
2014-03-03,10.19180
2014-03-04,10.19130
2014-03-05,10.20580
2014-03-06,10.20650
2014-03-07,10.21550
2014-03-10,10.22510
2014-03-11,10.23290
2014-03-12,10.23530
2014-03-13,10.23840
2014-03-14,10.24580
2014-03-18,10.25710
2014-03-19,10.26030
2014-03-20,10.26670
2014-03-21,10.27950
2014-03-24,10.29350
2014-03-25,10.29340
2014-03-26,10.29190
2014-03-27,10.29540
2014-03-28,10.31030
2014-04-02,10.31720
2014-04-03,10.31780
2014-04-04,10.31990
2014-04-07,10.32670
2014-04-09,10.32840
2014-04-10,10.33030
2014-04-11,10.33450
2014-04-15,10.34370
2014-04-16,10.34680
2014-04-17,10.35140
2014-04-21,10.36070
2014-04-22,10.36270
2014-04-23,10.36600
2014-04-25,10.37100
2014-04-28,10.37870
2014-04-29,10.38050
2014-04-30,10.38270
2014-05-02,10.38880
2014-05-05,10.39670
2014-05-06,10.39960
2014-05-07,10.40220
2014-05-08,10.40800
2014-05-09,10.41170
2014-05-12,10.42020
2014-05-13,10.42300
2014-05-15,10.43130
2014-05-16,10.43510
2014-05-19,10.44260
2014-05-20,10.44590
2014-05-21,10.45050
2014-05-22,10.45420
2014-05-23,10.45830
2014-05-26,10.46390
2014-05-27,10.46700
2014-05-28,10.46870
2014-05-29,10.47210
2014-05-30,10.47560
2014-06-02,10.48370
2014-06-03,10.48790
2014-06-04,10.49560
2014-06-05,10.49830
2014-06-06,10.50120
2014-06-09,10.50840
2014-06-10,10.50990
2014-06-11,10.51170
2014-06-12,10.51510
2014-06-13,10.51740
2014-06-16,10.52330
2014-06-17,10.52690
2014-06-18,10.52930
2014-06-19,10.53190
2014-06-20,10.53440
2014-06-23,10.54130
2014-06-24,10.54380
2014-06-25,10.54600
2014-06-26,10.54880
2014-06-27,10.55100
2014-06-30,10.55970
2014-07-02,10.56700
2014-07-03,10.57130
2014-07-04,10.57350
2014-07-07,10.58110
2014-07-08,10.58180
2014-07-09,10.58410
2014-07-10,10.58580
2014-07-11,10.58320
2014-07-14,10.58770
2014-07-15,10.59230
2014-07-16,10.59670
2014-07-17,10.60000
2014-07-18,10.60320
2014-07-21,10.60990
2014-07-22,10.61270
2014-07-23,10.61460
2014-07-24,10.61690
2014-07-25,10.61930
2014-07-28,10.62580
2014-07-30,10.63120
2014-07-31,10.63250
2014-08-01,10.63440
2014-08-04,10.64300
2014-08-05,10.64630
2014-08-06,10.64820
2014-08-07,10.64970
2014-08-08,10.65140
2014-08-11,10.65900
2014-08-12,10.66160
2014-08-13,10.66420
2014-08-14,10.66660
2014-08-19,10.67940
2014-08-20,10.68190
2014-08-21,10.68520
2014-08-22,10.68870
2014-08-25,10.69670
2014-08-26,10.70040
2014-08-27,10.70290
2014-08-28,10.70480
2014-09-01,10.71520
2014-09-02,10.71780
2014-09-03,10.72140
2014-09-04,10.72400
2014-09-05,10.72660
2014-09-08,10.73390
2014-09-09,10.73640
2014-09-10,10.73850
2014-09-11,10.74120
2014-09-12,10.74400
2014-09-15,10.75180
2014-09-16,10.75450
2014-09-17,10.75720
2014-09-18,10.76040
2014-09-19,10.76340
2014-09-22,10.77160
2014-09-23,10.77430
2014-09-24,10.77690
2014-09-25,10.77950
2014-09-26,10.78200
2014-09-29,10.78950
2014-09-30,10.79430
2014-10-01,10.79710
2014-10-07,10.81220
2014-10-08,10.81470
2014-10-09,10.81720
2014-10-10,10.81970
2014-10-13,10.82720
2014-10-14,10.82970
2014-10-16,10.83510
2014-10-17,10.83760
2014-10-20,10.84500
2014-10-21,10.84750
2014-10-22,10.85000
2014-10-27,10.86250
2014-10-28,10.86500
2014-10-29,10.86750
2014-10-30,10.87000
2014-10-31,10.87250
2014-11-03,10.88000
2014-11-05,10.88500
2014-11-07,10.89000
2014-11-10,10.89750
2014-11-11,10.90000
2014-11-12,10.90250
2014-11-13,10.90500
2014-11-14,10.90750
2014-11-17,10.91500
2014-11-18,10.91750
2014-11-19,10.92000
2014-11-20,10.92250
2014-11-21,10.92500
2014-11-24,10.93250
2014-11-25,10.93500
2014-11-26,10.93750
2014-11-27,10.94000
2014-11-28,10.94250
2014-12-01,10.94950
2014-12-02,10.95720
2014-12-03,10.96080
2014-12-04,10.95660
2014-12-05,10.95560
2014-12-08,10.96480
2014-12-09,10.96630
2014-12-10,10.96870
2014-12-11,10.96840
2014-12-12,10.97260
2014-12-15,10.98230
2014-12-16,10.96530
2014-12-17,10.96130
2014-12-18,10.96930
2014-12-19,10.96690
2014-12-22,10.97470
2014-12-23,10.97710
2014-12-24,10.98220
2014-12-26,10.98420
2014-12-29,10.99190
2014-12-30,10.99730
2014-12-31,11.00380
2015-01-01,11.01230
2015-01-02,11.01240
2015-01-05,11.01880
2015-01-06,11.01620
2015-01-07,11.01940
2015-01-08,11.02710
2015-01-09,11.02950
2015-01-12,11.04050
2015-01-13,11.04650
2015-01-14,11.04160
2015-01-15,11.05660
2015-01-16,11.06840
2015-01-19,11.07790
2015-01-20,11.08390
2015-01-21,11.08810
2015-01-22,11.09040
2015-01-23,11.09400
2015-01-27,11.10700
2015-01-28,11.10810
2015-01-29,11.11500
2015-01-30,11.11590
2015-02-02,11.12570
2015-02-03,11.10710
2015-02-04,11.10460
2015-02-05,11.09850
2015-02-06,11.10330
2015-02-09,11.10150
2015-02-10,11.10230
2015-02-11,11.10040
2015-02-12,11.09790
2015-02-13,11.10270
2015-02-16,11.11120
2015-02-18,11.11880
2015-02-20,11.12450
2015-02-23,11.13550
2015-02-24,11.14530
2015-02-25,11.15300
2015-02-26,11.15640
2015-02-27,11.15960
2015-03-02,11.16510
2015-03-03,11.16220
2015-03-04,11.18350
2015-03-05,11.18770
2015-03-09,11.19170
2015-03-10,11.19040
2015-03-11,11.19270
2015-03-12,11.19410
2015-03-13,11.19430
2015-03-16,11.20070
2015-03-17,11.20450
2015-03-18,11.20390
2015-03-19,11.20750
2015-03-20,11.20980
2015-03-23,11.21730
2015-03-24,11.21950
2015-03-25,11.22190
2015-03-26,11.22710
2015-03-27,11.23130
2015-03-30,11.23950
2015-03-31,11.25380
2015-04-06,11.27520
2015-04-07,11.28600
2015-04-08,11.28560
2015-04-09,11.28980
2015-04-10,11.29290
2015-04-13,11.29990
2015-04-15,11.29820
2015-04-16,11.28920
2015-04-17,11.29220
2015-04-20,11.29930
2015-04-21,11.29950
2015-04-22,11.30280
2015-04-23,11.30270
2015-04-24,11.30590
2015-04-27,11.31100
2015-04-28,11.31410
2015-04-29,11.31300
2015-04-30,11.31220
2015-05-05,11.31990
2015-05-06,11.31660
2015-05-07,11.30950
2015-05-08,11.31500
2015-05-11,11.32090
2015-05-12,11.33930
2015-05-13,11.34070
2015-05-14,11.34370
2015-05-15,11.34330
2015-05-18,11.35790
2015-05-19,11.36290
2015-05-20,11.36750
2015-05-21,11.37020
2015-05-22,11.37340
2015-05-25,11.38270
2015-05-26,11.38360
2015-05-27,11.38680
2015-05-28,11.39360
2015-05-29,11.39460
2015-06-01,11.41160
2015-06-02,11.40770
2015-06-03,11.41070
2015-06-04,11.41180
2015-06-05,11.41460
2015-06-08,11.42320
2015-06-09,11.42530
2015-06-10,11.42730
2015-06-11,11.42780
2015-06-12,11.43220
2015-06-15,11.43610
2015-06-16,11.43710
2015-06-17,11.44210
2015-06-18,11.44730
2015-06-19,11.45160
2015-06-22,11.46020
2015-06-23,11.46150
2015-06-24,11.46520
2015-06-25,11.46720
2015-06-26,11.46900
2015-06-29,11.47360
2015-06-30,11.47620
2015-07-01,11.48150
2015-07-02,11.48780
2015-07-03,11.49370
2015-07-06,11.50400
