Date,NAV
2014-03-26,10.02590
2014-03-27,10.02680
2014-03-28,10.03830
2014-04-02,10.04290
2014-04-03,10.04430
2014-04-04,10.04490
2014-04-07,10.05050
2014-04-09,10.05150
2014-04-10,10.05430
2014-04-11,10.05840
2014-04-15,10.06800
2014-04-16,10.07140
2014-04-17,10.07690
2014-04-21,10.08680
2014-04-22,10.08530
2014-04-23,10.09020
2014-04-25,10.09620
2014-04-28,10.10210
2014-04-29,10.10280
2014-04-30,10.10460
2014-05-02,10.11000
2014-05-05,10.11990
2014-05-06,10.12240
2014-05-07,10.12350
2014-05-08,10.13040
2014-05-09,10.13320
2014-05-12,10.14230
2014-05-13,10.14520
2014-05-15,10.15170
2014-05-16,10.15520
2014-05-19,10.16510
2014-05-20,10.16910
2014-05-21,10.17150
2014-05-22,10.17760
2014-05-23,10.18180
2014-05-26,10.18820
2014-05-27,10.18960
2014-05-28,10.19120
2014-05-29,10.19270
2014-05-30,10.20100
2014-06-02,10.20610
2014-06-03,10.20910
2014-06-04,10.21830
2014-06-05,10.22210
2014-06-06,10.22470
2014-06-09,10.23050
2014-06-10,10.23100
2014-06-11,10.23350
2014-06-12,10.23500
2014-06-13,10.23670
2014-06-16,10.23950
2014-06-17,10.24130
2014-06-18,10.24520
2014-06-19,10.24710
2014-06-20,10.24870
2014-06-23,10.25410
2014-06-24,10.25720
2014-06-25,10.25990
2014-06-26,10.26450
2014-06-27,10.26690
2014-06-30,10.27430
2014-07-02,10.28250
2014-07-03,10.28610
2014-07-04,10.28950
2014-07-07,10.29590
2014-07-08,10.29700
2014-07-09,10.29770
2014-07-10,10.29700
2014-07-11,10.28820
2014-07-14,10.29550
2014-07-15,10.30010
2014-07-16,10.30370
2014-07-17,10.30910
2014-07-18,10.31170
2014-07-21,10.31880
2014-07-22,10.32070
2014-07-23,10.32270
2014-07-24,10.32210
2014-07-25,10.32470
2014-07-28,10.33050
2014-07-30,10.33630
2014-07-31,10.33870
2014-08-01,10.34040
2014-08-04,10.34870
2014-08-05,10.35140
2014-08-06,10.35020
2014-08-07,10.35200
2014-08-08,10.35390
2014-08-11,10.36090
2014-08-12,10.36390
2014-08-13,10.36730
2014-08-14,10.36940
2014-08-19,10.38180
2014-08-20,10.38360
2014-08-21,10.38590
2014-08-22,10.38990
2014-08-25,10.39860
2014-08-26,10.40280
2014-08-27,10.40620
2014-08-28,10.40640
2014-09-01,10.41690
2014-09-02,10.41960
2014-09-03,10.42230
2014-09-04,10.42460
2014-09-05,10.42690
2014-09-08,10.43360
2014-09-09,10.43620
2014-09-10,10.43800
2014-09-11,10.43970
2014-09-12,10.44260
2014-09-15,10.45010
2014-09-16,10.45240
2014-09-17,10.45560
2014-09-18,10.45890
2014-09-19,10.46130
2014-09-22,10.46870
2014-09-23,10.47160
2014-09-24,10.47380
2014-09-25,10.47690
2014-09-26,10.47940
2014-09-29,10.48650
2014-09-30,10.49040
2014-10-01,10.49420
2014-10-07,10.50950
2014-10-08,10.51460
2014-10-09,10.51710
2014-10-10,10.51940
2014-10-13,10.52730
2014-10-14,10.53100
2014-10-16,10.53560
2014-10-17,10.53850
2014-10-20,10.54700
2014-10-21,10.54940
2014-10-22,10.55150
2014-10-27,10.56440
2014-10-28,10.56760
2014-10-29,10.56990
2014-10-30,10.57270
2014-10-31,10.57570
2014-11-03,10.58360
2014-11-05,10.59060
2014-11-07,10.59620
2014-11-10,10.60290
2014-11-11,10.60460
2014-11-12,10.60690
2014-11-13,10.60920
2014-11-14,10.61140
2014-11-17,10.61840
2014-11-18,10.62100
2014-11-19,10.62330
2014-11-20,10.62590
2014-11-21,10.62810
2014-11-24,10.63490
2014-11-25,10.63740
2014-11-26,10.64010
2014-11-27,10.64240
2014-11-28,10.64460
2014-12-01,10.65310
2014-12-02,10.65560
2014-12-03,10.65870
2014-12-04,10.66100
2014-12-05,10.66320
2014-12-08,10.67020
2014-12-09,10.67250
2014-12-10,10.67460
2014-12-11,10.67700
2014-12-12,10.67930
2014-12-15,10.68610
2014-12-16,10.68650
2014-12-17,10.68830
2014-12-18,10.69090
2014-12-19,10.69300
2014-12-22,10.69890
2014-12-23,10.70140
2014-12-24,10.70350
2014-12-26,10.70780
2014-12-29,10.71480
2014-12-30,10.71850
2014-12-31,10.72260
2015-01-01,10.72550
2015-01-02,10.72790
2015-01-05,10.73500
2015-01-06,10.73710
2015-01-07,10.73950
2015-01-08,10.74180
2015-01-09,10.74430
2015-01-12,10.75120
2015-01-13,10.75360
2015-01-14,10.75570
2015-01-15,10.76130
2015-01-16,10.76360
2015-01-19,10.77030
2015-01-20,10.77270
2015-01-21,10.77450
2015-01-22,10.77550
2015-01-23,10.77780
2015-01-27,10.78760
2015-01-28,10.78980
2015-01-29,10.79210
2015-01-30,10.79430
2015-02-02,10.80150
2015-02-03,10.80390
2015-02-04,10.80610
2015-02-05,10.80860
2015-02-06,10.81110
2015-02-09,10.81850
2015-02-10,10.82100
2015-02-11,10.82350
2015-02-12,10.82600
2015-02-13,10.82840
2015-02-16,10.83590
2015-02-18,10.84090
2015-02-20,10.84590
2015-02-23,10.85330
2015-02-24,10.85580
2015-02-25,10.85830
2015-02-26,10.86080
2015-02-27,10.86330
2015-03-02,10.87070
2015-03-03,10.87320
2015-03-04,10.87570
2015-03-05,10.87820
2015-03-09,10.88810
2015-03-10,10.89060
2015-03-11,10.89310
2015-03-12,10.89560
2015-03-13,10.89810
2015-03-16,10.90550
2015-03-17,10.90800
