Date,NAV
2013-06-20,1313.19460
2013-06-21,1314.06640
2013-06-24,1313.04710
2013-06-25,1313.37900
2013-06-26,1311.23260
2013-06-27,1312.22810
2013-06-28,1314.79850
2013-07-02,1313.81350
2013-07-03,1313.36840
2013-07-04,1313.56600
2013-07-05,1313.75300
2013-07-08,1314.29810
2013-07-09,1314.50620
2013-07-10,1314.71950
2013-07-11,1314.93280
2013-07-12,1315.10930
2013-07-15,1315.69400
2013-07-16,1316.63950
2013-07-17,1318.18010
2013-07-18,1320.57680
2013-07-19,1323.09980
2013-07-22,1322.81540
2013-07-23,1323.02080
2013-07-24,1323.28940
2013-07-25,1323.51020
2013-07-26,1323.77820
2013-07-29,1324.52940
2013-07-30,1324.91220
2013-07-31,1334.59800
2013-08-01,1336.48840
2013-08-02,1338.22180
2013-08-05,1339.27660
2013-08-06,1338.86470
2013-08-07,1339.24880
2013-08-08,1340.75640
2013-08-12,1339.87720
2013-08-13,1340.60070
2013-08-14,1344.05810
2013-08-16,1345.14980
2013-08-19,1345.21720
2013-08-20,1345.92480
2013-08-21,1347.51020
2013-08-22,1347.95120
2013-08-23,1349.27000
2013-08-26,1349.59740
2013-08-27,1349.92870
2013-08-28,1350.27460
2013-08-29,1350.91090
2013-08-30,1352.20860
2013-09-02,1352.55310
2013-09-03,1353.04550
2013-09-04,1353.65680
2013-09-05,1354.04880
2013-09-06,1355.51290
2013-09-10,1355.95250
2013-09-11,1356.28780
2013-09-12,1356.66010
2013-09-13,1357.04950
2013-09-16,1358.18750
2013-09-17,1358.59140
2013-09-18,1359.17620
2013-09-19,1360.09370
2013-09-20,1360.59010
2013-09-23,1361.33860
2013-09-24,1361.68050
2013-09-25,1362.03040
2013-09-26,1362.35250
2013-09-27,1362.72340
2013-09-30,1363.90100
2013-10-01,1364.28910
2013-10-03,1365.00730
2013-10-04,1365.39800
2013-10-07,1366.43110
2013-10-08,1367.18900
2013-10-09,1367.66360
2013-10-10,1367.90100
2013-10-11,1368.25860
2013-10-14,1369.26930
2013-10-15,1369.46310
2013-10-17,1370.10440
2013-10-18,1370.65440
2013-10-21,1371.56890
2013-10-22,1371.89510
2013-10-23,1372.24080
2013-10-24,1372.46700
2013-10-25,1372.61800
2013-10-28,1373.83870
2013-10-29,1374.27050
2013-10-30,1374.70640
2013-10-31,1374.96770
2013-11-01,1375.26450
2013-11-05,1376.56340
2013-11-06,1376.87520
2013-11-07,1377.06690
2013-11-08,1377.25900
2013-11-11,1378.17340
2013-11-12,1378.36140
2013-11-13,1378.71660
2013-11-14,1379.03930
2013-11-18,1379.94880
2013-11-19,1380.28070
2013-11-20,1380.58050
2013-11-21,1380.88380
2013-11-22,1381.21160
2013-11-25,1382.15450
2013-11-26,1382.46860
2013-11-27,1382.78280
2013-11-28,1383.09700
2013-11-29,1383.40730
2013-12-02,1384.34190
2013-12-03,1384.65480
2013-12-04,1384.96900
2013-12-05,1385.32280
2013-12-06,1385.63560
2013-12-09,1386.57820
2013-12-10,1387.05870
2013-12-11,1387.36500
2013-12-12,1387.67130
2013-12-13,1387.97760
2013-12-16,1388.90030
2013-12-17,1389.28450
2013-12-18,1389.58940
2013-12-19,1389.89440
2013-12-20,1390.16110
2013-12-23,1391.00460
2013-12-24,1391.30830
2013-12-26,1391.91550
2013-12-27,1392.21910
2013-12-30,1393.16170
2013-12-31,1393.46670
2014-01-01,1393.76900
2014-01-02,1394.06340
2014-01-03,1394.37890
2014-01-06,1395.31620
2014-01-07,1395.63040
2014-01-08,1395.94060
2014-01-09,1396.25610
2014-01-10,1396.39340
2014-01-13,1397.50890
2014-01-15,1398.04360
2014-01-16,1398.33140
2014-01-17,1398.62440
2014-01-20,1399.64220
2014-01-21,1400.00400
2014-01-22,1400.24160
2014-01-23,1400.55050
2014-01-24,1400.90830
2014-01-27,1401.82840
2014-01-28,1402.13600
2014-01-29,1402.44220
2014-01-30,1402.74720
2014-01-31,1403.04690
2014-02-03,1403.95120
2014-02-04,1404.25610
2014-02-05,1404.55970
2014-02-06,1404.86470
2014-02-07,1405.16700
2014-02-10,1406.08050
2014-02-11,1406.39210
2014-02-12,1406.69310
2014-02-13,1407.00860
2014-02-14,1407.46930
2014-02-17,1408.40260
2014-02-18,1408.69040
2014-02-20,1409.26340
2014-02-21,1409.55250
2014-02-24,1410.41850
2014-02-25,1410.70500
2014-02-26,1410.99270
2014-02-28,1411.57230
2014-03-03,1412.43700
2014-03-04,1412.96500
2014-03-05,1413.24220
2014-03-06,1413.57230
2014-03-07,1413.87990
2014-03-10,1414.74190
2014-03-11,1415.10500
2014-03-12,1415.39410
2014-03-13,1415.70690
2014-03-14,1416.04490
2014-03-18,1417.35710
2014-03-19,1417.67660
2014-03-20,1417.99870
2014-03-21,1418.28380
2014-03-24,1419.17360
2014-03-25,1419.99470
2014-03-26,1420.28780
2014-03-27,1420.65210
2014-03-28,1421.24750
2014-04-02,1423.02050
2014-04-03,1423.33470
2014-04-04,1423.61450
2014-04-07,1424.64160
2014-04-09,1425.24220
2014-04-10,1425.53400
2014-04-11,1425.82840
2014-04-15,1427.01650
2014-04-16,1427.29640
2014-04-17,1427.57230
2014-04-21,1428.69970
2014-04-22,1429.01780
2014-04-23,1429.33330
2014-04-25,1429.96300
2014-04-28,1430.90960
2014-04-29,1431.22640
2014-04-30,1431.54590
2014-05-02,1432.15840
2014-05-05,1433.03230
2014-05-06,1433.32410
2014-05-07,1433.61190
2014-05-08,1433.90500
2014-05-09,1434.20590
2014-05-12,1435.12340
2014-05-13,1435.45080
2014-05-15,1436.08180
2014-05-16,1436.35910
2014-05-19,1437.21450
2014-05-20,1437.51680
2014-05-21,1437.80730
2014-05-22,1438.09900
2014-05-23,1438.39210
2014-05-26,1439.26470
2014-05-27,1440.87520
2014-05-28,1441.16440
2014-05-29,1441.45610
2014-05-30,1441.72940
2014-06-02,1442.57030
2014-06-03,1443.08780
2014-06-04,1443.46270
2014-06-05,1443.86530
2014-06-06,1444.24550
2014-06-09,1445.02570
2014-06-10,1445.28320
2014-06-11,1445.59870
2014-06-12,1445.84420
2014-06-13,1446.00210
2014-06-16,1446.78690
2014-06-17,1447.20830
2014-06-18,1447.33210
2014-06-19,1447.62440
2014-06-20,1447.91680
2014-06-23,1448.79120
2014-06-24,1449.09140
2014-06-25,1449.39160
2014-06-26,1449.69980
2014-06-27,1450.01320
2014-06-30,1450.97180
2014-07-02,1451.61180
2014-07-03,1451.94630
2014-07-04,1452.23600
2014-07-07,1453.11830
2014-07-08,1453.42900
2014-07-09,1453.76090
2014-07-10,1454.09010
2014-07-11,1454.41660
2014-07-14,1455.39370
2014-07-15,1455.70450
2014-07-16,1456.01260
2014-07-17,1456.29970
2014-07-18,1456.60260
2014-07-21,1457.52700
2014-07-22,1457.86670
2014-07-23,1458.20380
2014-07-24,1458.54360
2014-07-25,1458.87020
2014-07-28,1459.86040
2014-07-30,1460.50570
2014-07-31,1460.80330
2014-08-01,1461.10610
2014-08-04,1462.01210
2014-08-05,1462.29650
2014-08-06,1462.59680
2014-08-07,1462.90230
2014-08-08,1463.20520
2014-08-11,1464.13220
2014-08-12,1464.44300
2014-08-13,1464.74590
2014-08-14,1465.46750
2014-08-19,1467.03710
2014-08-20,1467.34530
2014-08-21,1467.64550
2014-08-22,1467.93780
2014-08-25,1468.82010
2014-08-26,1469.12560
2014-08-27,1469.42320
2014-08-28,1469.72350
2014-09-01,1470.91390
2014-09-02,1471.18780
2014-09-03,1471.45640
2014-09-04,1471.73290
2014-09-05,1472.01740
2014-09-08,1472.88910
2014-09-09,1473.18670
2014-09-10,1473.48430
2014-09-11,1473.76610
2014-09-12,1474.05580
2014-09-15,1474.93810
2014-09-16,1475.25150
2014-09-17,1476.20490
2014-09-18,1476.58150
2014-09-19,1476.88170
2014-09-22,1477.98790
2014-09-23,1478.40930
2014-09-24,1478.81750
2014-09-25,1479.28360
2014-09-26,1479.58390
2014-09-29,1480.48720
2014-09-30,1480.77690
2014-10-01,1481.06400
2014-10-07,1482.79430
2014-10-08,1483.08930
2014-10-09,1483.38430
2014-10-10,1483.68190
2014-10-13,1484.57200
2014-10-14,1484.88540
2014-10-16,1485.50170
2014-10-17,1485.78880
2014-10-20,1486.67370
2014-10-21,1486.98970
2014-10-22,1487.31890
2014-10-27,1488.93860
2014-10-28,1489.31260
2014-10-29,1489.78140
2014-10-30,1491.40900
2014-10-31,1492.10430
2014-11-03,1493.49220
2014-11-05,1495.89410
2014-11-07,1496.06000
2014-11-10,1497.82200
2014-11-11,1497.99320
2014-11-12,1498.68050
2014-11-13,1497.62180
2014-11-14,1497.81930
2014-11-17,1499.67080
2014-11-18,1500.61360
2014-11-19,1500.83490
2014-11-20,1501.05080
2014-11-21,1501.44060
2014-11-24,1502.70480
2014-11-25,1503.23940
2014-11-26,1503.78190
2014-11-27,1504.05320
2014-11-28,1505.72030
2014-12-01,1507.54020
2014-12-02,1510.18440
2014-12-03,1510.46350
2014-12-04,1511.03770
2014-12-05,1512.13850
2014-12-08,1513.48430
2014-12-09,1514.34290
2014-12-10,1514.55360
2014-12-11,1515.86520
2014-12-12,1517.00820
2014-12-15,1517.99050
2014-12-16,1514.31130
2014-12-17,1514.95650
2014-12-18,1516.32870
2014-12-19,1515.89680
2014-12-22,1516.71850
2014-12-23,1517.87460
2014-12-24,1517.47170
2014-12-26,1517.49540
2014-12-29,1519.59710
2014-12-30,1521.15620
2014-12-31,1521.79880
2015-01-01,1521.55910
2015-01-02,1521.78040
2015-01-05,1522.35710
2015-01-06,1522.63890
2015-01-07,1523.79770
2015-01-08,1524.21650
2015-01-09,1524.82750
2015-01-12,1526.54460
2015-01-13,1527.87200
2015-01-14,1528.06690
2015-01-15,1530.53730
2015-01-16,1530.80850
2015-01-19,1531.23520
2015-01-20,1531.97790
2015-01-21,1533.57650
2015-01-22,1533.55280
2015-01-23,1533.85300
2015-01-27,1535.12770
2015-01-28,1535.50700
2015-01-29,1535.77560
2015-01-30,1536.29710
2015-02-02,1538.31970
2015-02-03,1537.03980
2015-02-04,1537.37420
2015-02-05,1538.19330
2015-02-06,1538.53570
2015-02-09,1538.83330
2015-02-10,1538.99130
2015-02-11,1539.24410
2015-02-12,1539.08090
2015-02-13,1540.80850
2015-02-16,1541.30630
2015-02-18,1541.82780
2015-02-20,1542.94710
2015-02-23,1543.58970
2015-02-24,1543.48960
2015-02-25,1544.02420
2015-02-26,1543.64760
2015-02-27,1544.21910
2015-03-02,1544.92760
2015-03-03,1544.99080
2015-03-04,1546.87120
2015-03-05,1546.54990
2015-03-09,1546.45250
2015-03-10,1546.53670
2015-03-11,1546.76320
2015-03-12,1547.96940
2015-03-13,1546.55250
2015-03-16,1547.39270
2015-03-17,1548.11170
2015-03-18,1547.95100
2015-03-19,1549.14410
2015-03-20,1550.03420
2015-03-23,1550.81640
2015-03-24,1550.98760
2015-03-25,1550.74530
2015-03-26,1550.61890
2015-03-27,1551.39850
2015-03-30,1552.65210
2015-03-31,1553.42900
2015-04-06,1555.70980
2015-04-07,1554.67210
2015-04-08,1554.94340
2015-04-09,1555.52540
2015-04-10,1555.24890
2015-04-13,1556.01260
2015-04-15,1556.82120
2015-04-16,1556.80540
2015-04-17,1557.17150
2015-04-20,1557.91150
2015-04-21,1558.61470
2015-04-22,1559.52330
2015-04-23,1559.71290
2015-04-24,1559.29940
2015-04-27,1560.24490
2015-04-28,1561.09820
2015-04-29,1560.34500
2015-04-30,1559.48910
2015-05-05,1560.93230
2015-05-06,1560.15540
2015-05-07,1558.09590
2015-05-08,1558.81220
2015-05-11,1561.41950
2015-05-12,1560.45560
2015-05-13,1560.77170
2015-05-14,1561.37740
2015-05-15,1561.39060
2015-05-18,1563.20780
2015-05-19,1564.89330
2015-05-20,1565.23040
2015-05-21,1564.99870
2015-05-22,1565.63870
2015-05-25,1566.26810
2015-05-26,1565.89680
2015-05-27,1566.36820
2015-05-28,1567.25570
2015-05-29,1568.17750
2015-06-01,1568.82540
2015-06-02,1566.73430
2015-06-03,1566.38660
2015-06-04,1565.11720
2015-06-05,1565.87570
2015-06-08,1566.41300
2015-06-09,1567.12670
2015-06-10,1566.27070
2015-06-11,1565.05140
2015-06-12,1564.96970
2015-06-15,1566.14700
2015-06-16,1566.23650
2015-06-17,1567.53490
2015-06-18,1569.81830
2015-06-19,1571.55650
2015-06-22,1571.95150
2015-06-23,1572.53090
2015-06-24,1570.92970
2015-06-25,1570.49250
2015-06-26,1570.79010
2015-06-29,1570.42140
2015-06-30,1571.10350
2015-07-01,1572.24650
2015-07-02,1573.10240
2015-07-03,1573.77670
2015-07-06,1575.39110
2015-07-07,1575.20410
2015-07-08,1575.82570
2015-07-09,1576.00210
2015-07-10,1576.11800
2015-07-13,1575.01710
2015-07-14,1575.86780
2015-07-15,1575.93100
2015-07-16,1576.22330
2015-07-17,1576.75010
2015-07-20,1577.53490
2015-07-21,1577.65080
2015-07-22,1578.04320
2015-07-23,1578.69630
2015-07-24,1578.48830
2015-07-27,1579.53120
2015-07-28,1581.25100
2015-07-29,1581.59340
2015-07-30,1581.53810
2015-07-31,1582.53620
2015-08-03,1583.02870
2015-08-04,1582.64950
2015-08-05,1582.93650
2015-08-06,1583.88200
2015-08-07,1584.27180
2015-08-10,1585.42530
2015-08-11,1585.77030
2015-08-12,1586.06790
2015-08-13,1587.62710
2015-08-14,1588.50670
2015-08-17,1589.22040
2015-08-19,1589.87890
2015-08-20,1590.11850
2015-08-21,1589.63130
2015-08-24,1589.06240
2015-08-25,1590.66370
2015-08-26,1591.84880
2015-08-27,1592.62580
2015-08-28,1592.58360
2015-08-31,1593.11560
2015-09-01,1594.19540
2015-09-02,1594.62730
2015-09-03,1594.94860
2015-09-04,1594.89330
2015-09-07,1594.89330
2015-09-08,1595.70710
2015-09-09,1596.47090
2015-09-10,1596.38930
2015-09-11,1596.90280
2015-09-14,1598.16170
2015-09-15,1598.59360
2015-09-16,1598.84910
2015-09-18,1600.81640
2015-09-21,1601.50380
2015-09-22,1601.43010
2015-09-23,1601.76190
2015-09-24,1601.83570
2015-09-28,1602.81010
2015-09-29,1605.38060
2015-09-30,1607.87730
2015-10-01,1607.73240
2015-10-05,1609.48120
2015-10-06,1609.32310
2015-10-07,1608.96760
2015-10-08,1609.88940
2015-10-09,1610.40560
2015-10-12,1610.39770
2015-10-13,1610.81380
2015-10-14,1611.40110
2015-10-15,1611.55650
2015-10-16,1611.84090
2015-10-19,1612.42560
2015-10-20,1612.76270
2015-10-21,1612.77320
2015-10-23,1613.30790
2015-10-26,1613.52380
2015-10-27,1613.97420
2015-10-28,1614.39030
2015-10-29,1613.96370
2015-10-30,1614.23760
2015-11-02,1615.41740
2015-11-03,1615.53590
2015-11-04,1615.64390
2015-11-05,1615.26470
2015-11-06,1615.71500
2015-11-09,1615.14620
2015-11-10,1615.87310
2015-11-13,1617.48490
2015-11-16,1618.52780
2015-11-17,1618.38820
2015-11-18,1618.38560
2015-11-19,1618.71210
2015-11-20,1618.31180
2015-11-23,1618.33030
2015-11-24,1619.09140
2015-11-26,1619.05720
2015-11-27,1618.69370
2015-11-30,1619.37850
2015-12-01,1620.50830
2015-12-02,1620.65580
2015-12-03,1621.67240
2015-12-04,1620.61630
2015-12-07,1621.36160
2015-12-08,1621.15350
2015-12-09,1621.45900
2015-12-10,1621.74870
2015-12-11,1622.02790
2015-12-14,1622.37290
2015-12-15,1622.92600
2015-12-16,1624.09530
2015-12-17,1624.55620
2015-12-18,1624.36920
2015-12-21,1624.59310
2015-12-22,1624.71950
